Synset,Name,Probabilities
n04355933,Sunglass,0.4075498
n04356056,Sunglasses,0.38812608
n09193705,Alp,0.18241447
n09246464,Cliff,0.0013210897
n09468604,Valley,0.0013009461
n04228054,Ski,0.0011288355
n04357314,Sunscreen,0.0010245127
n04370456,Sweatshirt,0.0009743623
n03792972,Mountain Tent,0.000901372
n02417914,Ibex,0.0005493274
n03042490,Cliff Dwelling,0.00051111734
n03594734,Jean,0.00033371174
n02415577,Bighorn,0.00026877658
n02361337,Marmot,0.00026415032
n03792782,Mountain Bike,0.000245491
n04229816,Ski Mask,0.00021818269
n04458633,Totem Pole,0.00021261843
n09399592,Promontory,0.00019681515
n02536864,Coho,0.00019250222
n04325704,Stole,0.00019154768
n09472597,Volcano,0.00018204204
n03595614,Jersey,0.00015055404
n02640242,Sturgeon,0.0001448833
n02951358,Canoe,0.0001394709
n04417672,Thatch,0.00013235716
n03218198,Dogsled,0.00011958635
n04252077,Snowmobile,0.000118745374
n02110185,Siberian Husky,0.00011030004
n02860847,Bobsled,0.00010911101
n02667093,Abaya,0.00010470482
n09421951,Sandbar,9.854022e-05
n04584207,Wig,9.595444e-05
n04235860,Sleeping Bag,9.488367e-05
n04162706,Seat Belt,9.350801e-05
n09332890,Lakeside,9.28421e-05
n02437616,Llama,9.010123e-05
n02056570,King Penguin,8.22326e-05
n03045698,Cloak,8.091802e-05
n04350905,Suit,7.8549034e-05
n03160309,Dam,7.567398e-05
n01981276,King Crab,7.473404e-05
n09288635,Geyser,7.443458e-05
n07697537,Hotdog,7.267439e-05
n04346328,Stupa,7.1949195e-05
n04366367,Suspension Bridge,7.1226816e-05
n01978287,Dungeness Crab,7.0281545e-05
n04065272,Recreational Vehicle,6.6693974e-05
n03127747,Crash Helmet,6.662481e-05
n04209133,Shower Cap,6.554136e-05
n02965783,Car Mirror,6.34023e-05
n02782093,Balloon,6.227978e-05
n04326547,Stone Wall,6.0940838e-05
n02095570,Lakeland Terrier,5.7268328e-05
n03769881,Minibus,5.5643006e-05
n02807133,Bathing Cap,5.5530512e-05
n03773504,Missile,5.433859e-05
n02412080,Ram,5.3475746e-05
n03781244,Monastery,5.2151463e-05
n02099849,Chesapeake Bay Retriever,5.2113384e-05
n02133161,American Black Bear,5.1501283e-05
n03594945,Jeep,5.1294483e-05
n02104365,Schipperke,5.0997725e-05
n03000134,Chainlink Fence,5.0108683e-05
n02963159,Cardigan,4.995104e-05
n03980874,Poncho,4.988744e-05
n03445924,Golfcart,4.9655286e-05
n02892201,Brass,4.937569e-05
n02950826,Cannon,4.924059e-05
n06794110,Street Sign,4.918244e-05
n03404251,Fur Coat,4.8978876e-05
