Synset,Name,Probabilities
n15075141,Toilet Tissue,0.61784977
n03887697,Paper Towel,0.38209444
n03958227,Plastic Bag,1.8693147e-05
n03485794,Handkerchief,7.2318353e-06
n03630383,Lab Coat,2.1234966e-06
n03325584,Feather Boa,1.2680898e-06
n04596742,Wok,1.1446975e-06
n02916936,Bulletproof Vest,9.448913e-07
n02730930,Apron,9.3681507e-07
n03980874,Poncho,9.32725e-07
n03970156,Plunger,8.0317324e-07
n03876231,Paintbrush,6.0546324e-07
n02776631,Bakery,5.827349e-07
n02892767,Brassiere,4.939498e-07
n04532106,Vestment,4.2625953e-07
n03461385,Grocery Store,4.0868463e-07
n03141823,Crutch,3.7824805e-07
n02807133,Bathing Cap,3.6683477e-07
n03188531,Diaper,3.4345052e-07
n02883205,Bow Tie,3.274891e-07
n07697537,Hotdog,3.1460667e-07
n03787032,Mortarboard,2.954915e-07
n04597913,Wooden Spoon,2.8969714e-07
n10148035,Groom,2.716412e-07
n02747177,Ashcan,2.591319e-07
n04336792,Stretcher,2.4655637e-07
n04270147,Spatula,2.4182535e-07
n03534580,Hoopskirt,2.3798722e-07
n07860988,Dough,2.3072805e-07
n02834397,Bib,2.3041756e-07
n04501370,Turnstile,2.128372e-07
n03041632,Cleaver,1.9955495e-07
n03594734,Jean,1.8435165e-07
n04507155,Umbrella,1.7764177e-07
n03788365,Mosquito Net,1.7487251e-07
n03938244,Pillow,1.7471899e-07
n03733131,Maypole,1.7197496e-07
n03595614,Jersey,1.6958587e-07
n04509417,Unicycle,1.6334674e-07
n04209133,Shower Cap,1.5595994e-07
n07583066,Guacamole,1.5020922e-07
n02808304,Bath Towel,1.4508602e-07
n04004767,Printer,1.2312351e-07
n01843065,Jacamar,1.1962892e-07
n03372029,Flute,1.1943422e-07
n02977058,Cash Machine,1.14292654e-07
n03047690,Clog,1.126587e-07
n03089624,Confectionery,1.1043933e-07
n02769748,Backpack,1.0834829e-07
n02804610,Bassoon,1.024805e-07
n02927161,Butcher Shop,1.0131245e-07
n03450230,Gown,9.663946e-08
n07695742,Pretzel,9.3809476e-08
n03724870,Mask,9.1980304e-08
n04296562,Stage,9.046296e-08
n04376876,Syringe,8.961057e-08
n03838899,Oboe,8.9317076e-08
n03617480,Kimono,8.748042e-08
n04584207,Wig,8.506536e-08
n03452741,Grand Piano,8.394164e-08
n03124170,Cowboy Hat,8.318917e-08
n03680355,Loafer,8.236283e-08
n03457902,Greenhouse,8.198135e-08
n02971356,Carton,7.837844e-08
n03871628,Packet,6.963733e-08
n04536866,Violin,6.7858444e-08
n03291819,Envelope,6.684145e-08
n02895154,Breastplate,6.6376835e-08
n02909870,Bucket,6.609297e-08
n04200800,Shoe Shop,6.511423e-08
n02280649,Cabbage Butterfly,6.4782974e-08
n02097298,Scotch Terrier,6.4739744e-08
n02110341,Dalmatian,6.2740845e-08
n04118538,Rugby Ball,6.273367e-08
n03895866,Passenger Car,6.224025e-08
n04447861,Toilet Seat,6.16842e-08
n04259630,Sombrero,6.05657e-08
n02917067,Bullet Train,6.012097e-08
n03196217,Digital Clock,5.8869578e-08
n03476991,Hair Spray,5.883792e-08
n03532672,Hook,5.812139e-08
n04120489,Running Shoe,5.7940312e-08
n07693725,Bagel,5.661011e-08
n04049303,Rain Barrel,5.584429e-08
n07873807,Pizza,5.4526833e-08
n02113186,Cardigan,5.3332545e-08
n02669723,Academic Gown,5.1406637e-08
n03259280,Dutch Oven,5.053268e-08
n02802426,Basketball,5.0107502e-08
n02056570,King Penguin,4.835788e-08
n02777292,Balance Beam,4.8168523e-08
n02129165,Lion,4.779577e-08
n03661043,Library,4.7011973e-08
n02342885,Hamster,4.602589e-08
n02093428,American Staffordshire Terrier,4.5836135e-08
n03761084,Microwave,4.5438078e-08
n04350905,Suit,4.4725688e-08
n04532670,Viaduct,4.3516465e-08
n04033901,Quill,4.3299217e-08
n04118776,Rule,4.301925e-08
n03125729,Cradle,4.2692694e-08
n03376595,Folding Chair,4.2678693e-08
n04540053,Volleyball,4.2240163e-08
n04370456,Sweatshirt,4.2191125e-08
n02395406,Hog,4.1946397e-08
n03623198,Knee Pad,4.1514514e-08
n03710193,Mailbox,4.1438415e-08
n03770679,Minivan,4.125474e-08
n03770439,Miniskirt,4.082384e-08
n02090622,Borzoi,4.0477957e-08
n04141975,Scale,3.887807e-08
n03658185,Letter Opener,3.870036e-08
n02815834,Beaker,3.7377553e-08
n03400231,Frying Pan,3.7339074e-08
n03998194,Prayer Rug,3.6834514e-08
n03249569,Drum,3.682805e-08
n02906734,Broom,3.6801296e-08
n03888257,Parachute,3.6765233e-08
n03207941,Dishwasher,3.6609677e-08
n03930313,Picket Fence,3.6282334e-08
n02114367,Timber Wolf,3.5764618e-08
n04366367,Suspension Bridge,3.571254e-08
n03933933,Pier,3.5660126e-08
n02966687,Carpenter'S Kit,3.5036294e-08
n04487394,Trombone,3.503342e-08
n07579787,Plate,3.4622957e-08
n03424325,Gasmask,3.4613645e-08
n03272562,Electric Locomotive,3.433308e-08
n07565083,Menu,3.4180903e-08
n02328150,Angora,3.41766e-08
n03223299,Doormat,3.4125794e-08
n03063689,Coffeepot,3.3781074e-08
n04044716,Radio Telescope,3.366838e-08
n04367480,Swab,3.278636e-08
n03924679,Photocopier,3.2766604e-08
n03721384,Marimba,3.275798e-08
n04557648,Water Bottle,3.221071e-08
n02268853,Damselfly,3.2013734e-08
n07760859,Custard Apple,3.175194e-08
n03467068,Guillotine,3.1535446e-08
n02096585,Boston Bull,3.132772e-08
n04389033,Tank,3.131111e-08
n02797295,Barrow,3.1238336e-08
n04277352,Spindle,3.1190766e-08
n04149813,Scoreboard,3.1062648e-08
n02892201,Brass,3.0851616e-08
n04111531,Rotisserie,3.083497e-08
n03110669,Cornet,3.0544513e-08
n04239074,Sliding Door,3.036479e-08
n03026506,Christmas Stocking,2.9796514e-08
n02708093,Analog Clock,2.9584719e-08
n07613480,Trifle,2.9554712e-08
n04560804,Water Jug,2.9270847e-08
n02105251,Briard,2.9169415e-08
n02090721,Irish Wolfhound,2.9150392e-08
n02111129,Leonberg,2.9090351e-08
n04462240,Toyshop,2.864268e-08
n09256479,Coral Reef,2.8613465e-08
n02096294,Australian Terrier,2.8539176e-08
n01914609,Sea Anemone,2.8370874e-08
n03379051,Football Helmet,2.8285289e-08
