Synset,Name,Probabilities
n04542943,Waffle Iron,0.22685456
n07836838,Chocolate Sauce,0.061092194
n04270147,Spatula,0.053019285
n03400231,Frying Pan,0.04202309
n03584829,Iron,0.041822348
n07860988,Dough,0.031631283
n03633091,Ladle,0.030620033
n04179913,Sewing Machine,0.024239205
n04332243,Strainer,0.021840643
n07920052,Espresso,0.019226741
n04442312,Toaster,0.013788777
n03775546,Mixing Bowl,0.013739637
n03259280,Dutch Oven,0.012625911
n03133878,Crock Pot,0.011451095
n07717410,Acorn Squash,0.010829904
n02791270,Barbershop,0.009986784
n03954731,Plane,0.00997755
n03733805,Measuring Cup,0.009584549
n02951585,Can Opener,0.008872561
n03187595,Dial Telephone,0.007851383
n03424325,Gasmask,0.0069507137
n04141975,Scale,0.00694765
n03379051,Football Helmet,0.00651427
n04070727,Refrigerator,0.0055458746
n07614500,Ice Cream,0.005147031
n03995372,Power Drill,0.0050922865
n07590611,Hot Pot,0.0046061827
n04596742,Wok,0.0044730455
n04372370,Switch,0.004181287
n02815834,Beaker,0.0038835024
n07579787,Plate,0.0037973218
n04398044,Teapot,0.0037121477
n02950826,Cannon,0.003546288
n03297495,Espresso Maker,0.0032844753
n07880968,Burrito,0.0032401741
n02910353,Buckle,0.003148152
n02791124,Barber Chair,0.0031025351
n07717556,Butternut Squash,0.0030933837
n04376876,Syringe,0.0030697165
n07697537,Hotdog,0.0030078746
n03041632,Cleaver,0.0029516276
n04330267,Stove,0.0029438152
n02666196,Abacus,0.002913866
n07697313,Cheeseburger,0.0024540338
n03992509,Potter'S Wheel,0.002411731
n03207941,Dishwasher,0.0023651642
n04597913,Wooden Spoon,0.0023452973
n03794056,Mousetrap,0.0022597918
n02776631,Bakery,0.0021970687
n02877765,Bottlecap,0.0021043273
n07613480,Trifle,0.0021034486
n04505470,Typewriter Keyboard,0.0020812876
n07871810,Meat Loaf,0.0020249041
n04154565,Screwdriver,0.0018650334
n04009552,Projector,0.0018247407
n03000684,Chain Saw,0.0017946374
n03908714,Pencil Sharpener,0.0017733249
n07583066,Guacamole,0.001725008
n07875152,Potpie,0.0016721704
n03425413,Gas Pump,0.0016405956
n07831146,Carbonara,0.0016050598
n04447861,Toilet Seat,0.0015892253
n01983481,American Lobster,0.0015511648
n04200800,Shoe Shop,0.0015078458
n01978287,Dungeness Crab,0.0014730879
n04263257,Soup Bowl,0.0014719764
n03063689,Coffeepot,0.0014639645
n04462240,Toyshop,0.0014430565
n03724870,Mask,0.001436833
n03868863,Oxygen Mask,0.0014034979
n03492542,Hard Disc,0.001377009
n02787622,Banjo,0.0013654828
n07716906,Spaghetti Squash,0.0013268545
n03786901,Mortar,0.0013162735
n03272010,Electric Guitar,0.0012853362
n03887697,Paper Towel,0.0012609318
n03793489,Mouse,0.0012354482
n04389033,Tank,0.0012220776
n04536866,Violin,0.0012138227
n03483316,Hand Blower,0.0012130092
n03935335,Piggy Bank,0.0011775213
n07584110,Consomme,0.0011669074
n02233338,Cockroach,0.001119989
n02443114,Polecat,0.0010777594
n03481172,Hammer,0.0010465975
n02174001,Rhinoceros Beetle,0.001036726
n03876231,Paintbrush,0.0010335587
n04553703,Washbasin,0.001030228
n07711569,Mashed Potato,0.0010291955
n03761084,Microwave,0.0010083823
n03649909,Lawn Mower,0.0009957892
n03014705,Chest,0.0009935073
n02730930,Apron,0.0009737046
n03630383,Lab Coat,0.00095843326
n03089624,Confectionery,0.00095783564
n02786058,Band Aid,0.00094951387
n02727426,Apiary,0.0009486182
n07930864,Cup,0.0009422891
n04074963,Remote Control,0.0009371088
n03891332,Parking Meter,0.0009269931
n02676566,Acoustic Guitar,0.0009253926
n04517823,Vacuum,0.0009162243
n03729826,Matchstick,0.00089069834
n02823428,Beer Bottle,0.00086739805
n03344393,Fireboat,0.00086366624
n03063599,Coffee Mug,0.00084657624
n07695742,Pretzel,0.0008355479
n03742115,Medicine Chest,0.00083500426
n03602883,Joystick,0.000801296
n03929855,Pickelhaube,0.00079413614
n03692522,Loupe,0.00079334015
n03697007,Lumbermill,0.0007853948
n03787032,Mortarboard,0.0007836489
n03527444,Holster,0.00078144955
n03337140,File,0.0007695912
n03970156,Plunger,0.0007659076
n02777292,Balance Beam,0.00074820634
n03494278,Harmonica,0.0007402759
n03208938,Disk Brake,0.00072482036
n07684084,French Loaf,0.00070698414
n02930766,Cab,0.00067348086
n03929660,Pick,0.00067088375
n03126707,Crane,0.0006528198
n07892512,Red Wine,0.0006464294
n04254120,Soap Dispenser,0.0006434798
n03843555,Oil Filter,0.0006206763
n03942813,Ping-Pong Ball,0.0006182265
n03000247,Chain Mail,0.0006104511
n03791053,Motor Scooter,0.0006022644
n03109150,Corkscrew,0.00059378677
n04461696,Tow Truck,0.0005874885
n03124170,Cowboy Hat,0.0005866798
n02096294,Australian Terrier,0.00058347924
n03777754,Modem,0.00057832303
n02279972,Monarch,0.00056300795
n02843684,Birdhouse,0.0005587203
n03857828,Oscilloscope,0.00055867294
n03902125,Pay-Phone,0.000552446
n02364673,Guinea Pig,0.0005359793
n07565083,Menu,0.0005358487
n02509815,Lesser Panda,0.00053483906
n03961711,Plate Rack,0.00052934885
n04435653,Tile Roof,0.00052734016
n04428191,Thresher,0.0005202891
n03047690,Clog,0.000520149
n01632458,Spotted Salamander,0.00051657605
n03124043,Cowboy Boot,0.0005113906
n02980441,Castle,0.00050710444
n04443257,Tobacco Shop,0.0004931
n04141076,Sax,0.0004909509
n04086273,Revolver,0.0004893828
n02807133,Bathing Cap,0.00048064304
n02018795,Bustard,0.00047180822
n02107908,Appenzeller,0.00046883489
n03976467,Polaroid Camera,0.0004665439
n01632777,Axolotl,0.00045826292
n06874185,Traffic Light,0.0004551212
n03085013,Computer Keyboard,0.00045168409
n07714990,Broccoli,0.00044931145
n02883205,Bow Tie,0.00044820792
n03271574,Electric Fan,0.00044736304
n01981276,King Crab,0.0004413113
n04081281,Restaurant,0.00043889336
n03127747,Crash Helmet,0.00043635606
n01817953,African Grey,0.00043406108
n03637318,Lampshade,0.00043344987
n02276258,Admiral,0.00042335494
n04336792,Stretcher,0.0004213091
n04487394,Trombone,0.00041916117
n04251144,Snorkel,0.00041839475
n03478589,Half Track,0.00041583338
n01806143,Peacock,0.00041438645
n04560804,Water Jug,0.0004129345
n04004767,Printer,0.00041056608
n07693725,Bagel,0.00040765572
n04259630,Sombrero,0.0004074534
n02869837,Bonnet,0.00040203662
n03461385,Grocery Store,0.00039983517
n09399592,Promontory,0.00039880426
n02701002,Ambulance,0.000396172
n02488291,Langur,0.00039259985
n07716358,Zucchini,0.00038764847
n03777568,Model T,0.0003865841
n03095699,Container Ship,0.00038515354
n03197337,Digital Watch,0.00038490808
n15075141,Toilet Tissue,0.00038302445
n04118776,Rule,0.00037915338
n02106550,Rottweiler,0.00037302228
n02823750,Beer Glass,0.00037179096
n03530642,Honeycomb,0.00037094826
n03657121,Lens Cap,0.0003678522
n02091635,Otterhound,0.00036067294
n02992529,Cellular Telephone,0.00036031523
n02445715,Skunk,0.00035667844
n03062245,Cocktail Shaker,0.0003560541
n04264628,Space Bar,0.00034942257
n03924679,Photocopier,0.000347355
n04111531,Rotisserie,0.00034678637
n04026417,Purse,0.0003464933
n04120489,Running Shoe,0.0003464834
n01945685,Slug,0.0003446821
n03459775,Grille,0.00034383507
n07615774,Ice Lolly,0.00034363708
n01734418,King Snake,0.00034251958
n02607072,Anemone Fish,0.00033984648
n07932039,Eggnog,0.0003391387
n02096437,Dandie Dinmont,0.00033765257
n02939185,Caldron,0.00033314803
n10148035,Groom,0.0003298691
n02089078,Black-And-Tan Coonhound,0.00032984786
n04041544,Radio,0.00032925213
n03958227,Plastic Bag,0.0003288382
n03146219,Cuirass,0.00032780934
n01697457,African Crocodile,0.00032780576
n02120505,Grey Fox,0.0003260479
n02346627,Porcupine,0.00032576075
n03920288,Petri Dish,0.00032312828
n04612504,Yawl,0.00032199713
n02113624,Toy Poodle,0.00032077148
n02107142,Doberman,0.00031970377
n01498041,Stingray,0.0003187664
n02443484,Black-Footed Ferret,0.00031867382
n02672831,Accordion,0.00031775082
n04133789,Sandal,0.00031633457
n02687172,Aircraft Carrier,0.00031608623
n01692333,Gila Monster,0.000315775
n04392985,Tape Player,0.00031195342
n02966193,Carousel,0.00031071753
n03240683,Drilling Platform,0.0003098353
n04067472,Reel,0.00030896012
n04355933,Sunglass,0.00030828422
n02892767,Brassiere,0.0003079413
n03666591,Lighter,0.00030468346
n02089867,Walker Hound,0.00030460343
n02841315,Binoculars,0.00030105643
n03991062,Pot,0.0002998604
n02085620,Chihuahua,0.00029965444
n01742172,Boa Constrictor,0.00029958415
n03075370,Combination Lock,0.00029871956
n02037110,Oystercatcher,0.00029565833
n01950731,Sea Slug,0.00029369007
n02437616,Llama,0.00029261597
n02128385,Leopard,0.00029223238
n03393912,Freight Car,0.00029102128
n03874599,Padlock,0.00028985657
n03642806,Laptop,0.00028933364
n03595614,Jersey,0.00028929402
n02113712,Miniature Poodle,0.0002872447
n01872401,Echidna,0.0002868338
n02114548,White Wolf,0.0002860281
n03803284,Muzzle,0.00028517382
n03814639,Neck Brace,0.00027997897
n04147183,Schooner,0.0002786128
n02106662,German Shepherd,0.00027753928
n01980166,Fiddler Crab,0.0002774427
n03584254,Ipod,0.00027703698
n02101006,Gordon Setter,0.00027543632
n04356056,Sunglasses,0.000273646
n03770679,Minivan,0.00027327464
n02086079,Pekinese,0.00027244765
n04153751,Screw,0.00027206246
n01943899,Conch,0.00026713684
n03937543,Pill Bottle,0.00026663888
n02120079,Arctic Fox,0.00026630852
n04328186,Stopwatch,0.00026554806
n02066245,Grey Whale,0.00026522577
n07720875,Bell Pepper,0.0002620113
n02747177,Ashcan,0.0002618553
n01984695,Spiny Lobster,0.00026110024
n03110669,Cornet,0.00026060382
n02108551,Tibetan Mastiff,0.00026023266
n02087046,Toy Terrier,0.00025962817
n03874293,Paddlewheel,0.00025946347
n04192698,Shield,0.00025882496
n03255030,Dumbbell,0.00025819003
n03877845,Palace,0.00025750225
n03871628,Packet,0.0002573919
n02395406,Hog,0.0002557259
n02799071,Baseball,0.00025491495
n03196217,Digital Clock,0.00025438567
n02817516,Bearskin,0.0002541359
n04346328,Stupa,0.00025402298
n02281787,Lycaenid,0.0002515491
n02025239,Ruddy Turnstone,0.00025095904
n02107574,Greater Swiss Mountain Dog,0.00024954008
n04483307,Trimaran,0.00024896793
n03804744,Nail,0.00024813358
n04277352,Spindle,0.00024807893
n01924916,Flatworm,0.00024783053
n02108000,Entlebucher,0.00024754152
n04146614,School Bus,0.00024643174
n04310018,Steam Locomotive,0.00024534893
n02790996,Barbell,0.00024470701
n03345487,Fire Engine,0.00024449918
n02096051,Airedale,0.00024382112
n04141327,Scabbard,0.00024372998
n02116738,African Hunting Dog,0.00024274888
n03717622,Manhole Cover,0.00024153708
n03028079,Church,0.00024124072
n02165456,Ladybug,0.00023997981
n04367480,Swab,0.00023944727
n02536864,Coho,0.00023922107
n02447366,Badger,0.00023573398
n02095889,Sealyham Terrier,0.00023446664
n04243546,Slot,0.00023444908
n09229709,Bubble,0.00023316554
n02895154,Breastplate,0.00023264057
n03590841,Jack-O'-Lantern,0.0002316908
n01740131,Night Snake,0.00023166342
n13133613,Ear,0.0002307214
n03467068,Guillotine,0.0002292296
n02487347,Macaque,0.00022825916
n03673027,Liner,0.00022819344
n01882714,Koala,0.00022809074
n06785654,Crossword Puzzle,0.00022769737
n04550184,Wardrobe,0.0002251602
n03776460,Mobile Home,0.0002244617
n02088632,Bluetick,0.00022397879
n02130308,Cheetah,0.000223845
n02412080,Ram,0.00022376174
n03916031,Perfume,0.00022168571
n02091831,Saluki,0.00022109716
n02749479,Assault Rifle,0.00022088535
n01824575,Coucal,0.00022052985
n03018349,China Cabinet,0.00022022532
n02058221,Albatross,0.0002196945
n07753113,Fig,0.00021960904
n02113978,Mexican Hairless,0.00021879103
n02114367,Timber Wolf,0.00021870904
n02423022,Gazelle,0.00021839922
n01784675,Centipede,0.00021776011
n02172182,Dung Beetle,0.00021669776
n04265275,Space Heater,0.0002165866
n01629819,European Fire Salamander,0.00021517038
n03476991,Hair Spray,0.00021507272
n03840681,Ocarina,0.00021490983
n03763968,Military Uniform,0.00021476376
n02168699,Long-Horned Beetle,0.0002147144
n02794156,Barometer,0.00021410281
n02088466,Bloodhound,0.00021400492
n01664065,Loggerhead,0.00021295428
n04005630,Prison,0.00021264177
n02321529,Sea Cucumber,0.00021214642
n02825657,Bell Cote,0.00021160278
n02492035,Capuchin,0.00021121839
n04238763,Slide Rule,0.00021084055
n02788148,Bannister,0.00021028741
