Synset,Name,Probabilities
n04560804,Water Jug,0.49567926
n03950228,Pitcher,0.25600886
n03733805,Measuring Cup,0.07029566
n02909870,Bucket,0.032681793
n03063689,Coffeepot,0.025428826
n04398044,Teapot,0.008239789
n03259280,Dutch Oven,0.007823056
n04131690,Saltshaker,0.006290526
n03775546,Mixing Bowl,0.0061557284
n03991062,Pot,0.0039311387
n04254120,Soap Dispenser,0.0025290793
n03786901,Mortar,0.0021027597
n03063599,Coffee Mug,0.002047353
n03633091,Ladle,0.0018149868
n04579145,Whiskey Jug,0.0012862454
n04332243,Strainer,0.0012201059
n03297495,Espresso Maker,0.0011499925
n03764736,Milk Can,0.0011309953
n07930864,Cup,0.0010485641
n04447861,Toilet Seat,0.0009876131
n04553703,Washbasin,0.0009230396
n03133878,Crock Pot,0.00091706
n15075141,Toilet Tissue,0.00077988236
n03062245,Cocktail Shaker,0.0007687952
n04049303,Rain Barrel,0.0007577335
n04367480,Swab,0.000684279
n04579432,Whistle,0.000614534
n02815834,Beaker,0.0005870541
n04596742,Wok,0.0005718668
n03908714,Pencil Sharpener,0.00055144104
n07749582,Lemon,0.0005202127
n04493381,Tub,0.00047927513
n02788148,Bannister,0.00043322585
n03400231,Frying Pan,0.0004234554
n02951585,Can Opener,0.00042028888
n03938244,Pillow,0.0003709403
n02056570,King Penguin,0.0003670368
n12620546,Hip,0.00036464477
n03690938,Lotion,0.00036067227
n04542943,Waffle Iron,0.00036004855
n07860988,Dough,0.0003509471
n07747607,Orange,0.00033840365
n01755581,Diamondback,0.00033466663
n02808440,Bathtub,0.00033434332
n02747177,Ashcan,0.00033377195
n03481172,Hammer,0.00031492914
n04442312,Toaster,0.00030853465
n04597913,Wooden Spoon,0.00030214014
n04476259,Tray,0.00029729848
n02236044,Mantis,0.00029274833
n03457902,Greenhouse,0.00029094258
n04522168,Vase,0.00027601334
n03876231,Paintbrush,0.00027021617
n04208210,Shovel,0.00026902324
n03483316,Hand Blower,0.0002684489
n02133161,American Black Bear,0.0002524096
n02948072,Candle,0.00024919337
n01582220,Magpie,0.00024873833
n04270147,Spatula,0.00024471228
n03992509,Potter'S Wheel,0.00024381532
n03000134,Chainlink Fence,0.00024293552
n04275548,Spider Web,0.00023811
n03937543,Pill Bottle,0.00023773947
n02412080,Ram,0.0002332834
n02483708,Siamang,0.00023152427
n01692333,Gila Monster,0.00023103681
n04435653,Tile Roof,0.00022369143
n01872401,Echidna,0.00022311225
n04517823,Vacuum,0.00021528221
n03942813,Ping-Pong Ball,0.00021378406
n01580077,Jay,0.00020781615
n07718472,Cucumber,0.00020546801
n02127052,Lynx,0.00020528301
n01531178,Goldfinch,0.00018979928
n02231487,Walking Stick,0.00018972527
n02939185,Caldron,0.00018971802
n02795169,Barrel,0.00018924422
n07753592,Banana,0.00018890316
