Synset,Name,Probabilities
n02437312,Arabian Camel,0.86727643
n03218198,Dogsled,0.029629963
n02410509,Bison,0.0075066965
n02437616,Llama,0.0062366887
n03666591,Lighter,0.004402371
n09193705,Alp,0.0042089904
n02099849,Chesapeake Bay Retriever,0.0041983286
n02894605,Breakwater,0.0028746964
n02117135,Hyena,0.0022889767
n02132136,Brown Bear,0.0020306786
n02091134,Whippet,0.0015958867
n02096051,Airedale,0.0015300076
n02415577,Bighorn,0.0015121839
n02403003,Ox,0.0014903534
n02408429,Water Buffalo,0.0013986381
n02113799,Standard Poodle,0.0010043383
n09428293,Seashore,0.0009855741
n09421951,Sandbar,0.00091962167
n09332890,Lakeside,0.00090493006
n04371430,Swimming Trunks,0.00072667556
n02092002,Scottish Deerhound,0.00072036346
n04228054,Ski,0.00064503733
n03888257,Parachute,0.0006187178
n02095570,Lakeland Terrier,0.0006063868
n02056570,King Penguin,0.00056499674
n04560804,Water Jug,0.0005254639
n02090721,Irish Wolfhound,0.0005138435
n02100236,German Short-Haired Pointer,0.0005086262
n02486410,Baboon,0.0005050022
n02487347,Macaque,0.0004975158
n02412080,Ram,0.0004875013
n02093991,Irish Terrier,0.00046137217
n02417914,Ibex,0.000460313
n09399592,Promontory,0.0004591566
n02093754,Border Terrier,0.000443534
n03538406,Horse Cart,0.00043429
n09472597,Volcano,0.00040320426
n02116738,African Hunting Dog,0.000390435
n03908714,Pencil Sharpener,0.0003895186
n02090379,Redbone,0.00037869802
n03673027,Liner,0.00037748757
n02917067,Bullet Train,0.0003757551
n02841315,Binoculars,0.00037229495
n03868242,Oxcart,0.00037124302
n09246464,Cliff,0.0003623787
n02108089,Boxer,0.00035686805
n02105412,Kelpie,0.0003537942
n02391049,Zebra,0.00035156176
n02109961,Eskimo Dog,0.00035117255
n04606251,Wreck,0.0003476328
n02667093,Abaya,0.00033502936
n02099712,Labrador Retriever,0.00033328414
n03933933,Pier,0.0003102253
n04116512,Rubber Eraser,0.000305357
n02099429,Curly-Coated Retriever,0.0002962869
n02091032,Italian Greyhound,0.00029063714
n09288635,Geyser,0.0002900468
n02093859,Kerry Blue Terrier,0.0002886643
n01518878,Ostrich,0.00027220882
n03792782,Mountain Bike,0.000266266
n09468604,Valley,0.00026551745
n02504013,Indian Elephant,0.0002626554
n02110185,Siberian Husky,0.000254721
n03908618,Pencil Box,0.0002538543
n02110063,Malamute,0.00024582964
n12620546,Hip,0.00024190811
n02108000,Entlebucher,0.00023934508
n02109047,Great Dane,0.00023619436
n03476684,Hair Slide,0.0002355097
n02104365,Schipperke,0.00023117487
