Synset,Name,Probabilities
n02114548,White Wolf,0.85920525
n02114367,Timber Wolf,0.020686181
n02120079,Arctic Fox,0.017499618
n02109961,Eskimo Dog,0.0024510291
n02115641,Dingo,0.001311242
n02114855,Coyote,0.0012752787
n02110185,Siberian Husky,0.0011538628
n02119022,Red Fox,0.00064926484
n02106662,German Shepherd,0.0005724005
n02090622,Borzoi,0.0005669647
n02134084,Ice Bear,0.000493508
n02346627,Porcupine,0.00043817057
n02119789,Kit Fox,0.00040773806
n02326432,Hare,0.0003868891
n03452741,Grand Piano,0.00038109077
n02091244,Ibizan Hound,0.00037619876
n03888605,Parallel Bars,0.00035339626
n04485082,Tripod,0.0003363151
n02091831,Saluki,0.00033408715
n03954731,Plane,0.0003325691
n02233338,Cockroach,0.00032577402
n02120505,Grey Fox,0.00032358227
n04562935,Water Tower,0.0003098725
n02917067,Bullet Train,0.00030651264
n04296562,Stage,0.0003057734
n04204347,Shopping Cart,0.0002944497
n03595614,Jersey,0.00029278308
n04409515,Tennis Ball,0.00029135725
n04009552,Projector,0.0002906432
n04266014,Space Shuttle,0.0002828203
n03895866,Passenger Car,0.0002764496
n04376876,Syringe,0.00027584363
n02111889,Samoyed,0.00027484683
n02114712,Red Wolf,0.00027282632
n03661043,Library,0.0002694424
n04099969,Rocking Chair,0.00026728414
n02666196,Abacus,0.0002528653
n01491361,Tiger Shark,0.00025199025
n01990800,Isopod,0.00025129932
n02091467,Norwegian Elkhound,0.0002512636
n03729826,Matchstick,0.00024942716
n01806143,Peacock,0.00024729266
n02412080,Ram,0.00024243188
n07565083,Menu,0.00024033451
n01796340,Ptarmigan,0.00023946377
n03630383,Lab Coat,0.00023921224
n03444034,Go-Kart,0.00023893156
n02777292,Balance Beam,0.00023838329
n01494475,Hammerhead,0.00023826395
n02071294,Killer Whale,0.00023802186
n04335435,Streetcar,0.00023562265
n07715103,Cauliflower,0.00023392374
n02797295,Barrow,0.00023384811
n02690373,Airliner,0.00023301331
n03970156,Plunger,0.00023000187
n01729977,Green Snake,0.00022896344
n03425413,Gas Pump,0.00022679156
n02009912,American Egret,0.00022453553
n03476991,Hair Spray,0.0002238949
n04548280,Wall Clock,0.00022056019
n03535780,Horizontal Bar,0.00021760903
n02788148,Bannister,0.00021693418
n03240683,Drilling Platform,0.00021468119
n03443371,Goblet,0.00021059776
n15075141,Toilet Tissue,0.00020957895
n04310018,Steam Locomotive,0.00020720721
n03126707,Crane,0.00020489574
n03384352,Forklift,0.00020329522
n03697007,Lumbermill,0.00020223553
n04612504,Yawl,0.00019981939
n03220513,Dome,0.00019947952
n02110063,Malamute,0.00019797945
n01498041,Stingray,0.00019753682
n02037110,Oystercatcher,0.00019743775
n01742172,Boa Constrictor,0.00019689847
n01770393,Scorpion,0.00019677289
n04239074,Sliding Door,0.00019652084
n01484850,Great White Shark,0.00019554625
n02111500,Great Pyrenees,0.00019385102
n04366367,Suspension Bridge,0.00019321076
n07753113,Fig,0.00019282548
n01776313,Tick,0.0001921437
n03950228,Pitcher,0.0001915226
n02977058,Cash Machine,0.00018747571
n02123597,Siamese Cat,0.00018645884
n01773549,Barn Spider,0.0001835285
n01614925,Bald Eagle,0.00018257706
n02808440,Bathtub,0.0001811331
n03594734,Jean,0.00018036293
n03673027,Liner,0.00017683965
n02172182,Dung Beetle,0.00017617794
n04560804,Water Jug,0.00017549844
n01749939,Green Mamba,0.00017539371
n04209133,Shower Cap,0.00017533016
n03095699,Container Ship,0.00017518792
n03272562,Electric Locomotive,0.00017464145
n03796401,Moving Van,0.00017429187
n04258138,Solar Dish,0.00017417257
n02106030,Collie,0.00017400389
n12985857,Coral Fungus,0.00017339131
n02396427,Wild Boar,0.00017134217
n02930766,Cab,0.00017070526
n06794110,Street Sign,0.00016924118
n02281787,Lycaenid,0.00016900747
n04149813,Scoreboard,0.00016822066
n03530642,Honeycomb,0.0001680358
n02009229,Little Blue Heron,0.0001675134
n01784675,Centipede,0.00016750157
n03958227,Plastic Bag,0.00016710222
n01820546,Lorikeet,0.00016646835
n01773157,Black And Gold Garden Spider,0.00016639075
n03854065,Organ,0.0001662201
n02094258,Norwich Terrier,0.00016549345
n13044778,Earthstar,0.00016517763
n02092339,Weimaraner,0.00016440975
n03937543,Pill Bottle,0.00016381485
n03956157,Planetarium,0.00016261445
n03782006,Monitor,0.00016226915
n04370456,Sweatshirt,0.00016196241
n04525305,Vending Machine,0.00016179676
n01644373,Tree Frog,0.0001614301
n01774750,Tarantula,0.00016141933
n04252225,Snowplow,0.00016055511
n04019541,Puck,0.00016031017
n03977966,Police Van,0.00015990966
n03792972,Mountain Tent,0.00015954238
n04613696,Yurt,0.0001594709
n01622779,Great Grey Owl,0.00015935794
