Synset,Name,Probabilities
n01983481,American Lobster,0.92383444
n01978287,Dungeness Crab,0.026758306
n01985128,Crayfish,0.00947497
n01981276,King Crab,0.004085379
n01984695,Spiny Lobster,0.0013425115
n01978455,Rock Crab,0.0011768059
n07579787,Plate,0.00073614076
n07565083,Menu,0.00037019633
n01990800,Isopod,0.0003408505
n01980166,Fiddler Crab,0.00032631416
n04081281,Restaurant,0.0002186767
n04141327,Scabbard,0.00020454997
n01986214,Hermit Crab,0.00018240583
n07697313,Cheeseburger,0.00015751892
n07697537,Hotdog,0.00015460725
n02927161,Butcher Shop,0.00015184622
n04476259,Tray,0.00013799015
n07892512,Red Wine,0.00012848033
n07695742,Pretzel,0.00012561186
n10148035,Groom,0.00012469223
n02840245,Binder,0.00012348671
n07873807,Pizza,0.00011860255
n07693725,Bagel,0.00011395403
n03041632,Cleaver,0.00010791195
n07930864,Cup,0.00010699193
n04376876,Syringe,0.00010467835
n04371430,Swimming Trunks,9.7889606e-05
n07711569,Mashed Potato,9.565529e-05
n04200800,Shoe Shop,9.558134e-05
n03838899,Oboe,9.499086e-05
n02776631,Bakery,9.438232e-05
n03325584,Feather Boa,9.401938e-05
n01770393,Scorpion,9.2841554e-05
n04467665,Trailer Truck,9.046707e-05
n07590611,Hot Pot,8.881963e-05
n03877845,Palace,8.803493e-05
n02536864,Coho,8.757731e-05
n03662601,Lifeboat,8.6010295e-05
n04111531,Rotisserie,8.510583e-05
n09332890,Lakeside,8.428262e-05
n02699494,Altar,8.384442e-05
n02256656,Cicada,8.2885934e-05
n02233338,Cockroach,8.199399e-05
n02106166,Border Collie,8.062216e-05
n03201208,Dining Table,8.05931e-05
n06785654,Crossword Puzzle,8.05119e-05
n02837789,Bikini,7.773139e-05
n07584110,Consomme,7.586047e-05
n03461385,Grocery Store,7.546585e-05
n04008634,Projectile,7.450843e-05
n03874293,Paddlewheel,7.3215815e-05
n01776313,Tick,7.2022915e-05
n02395406,Hog,6.9857684e-05
n03903868,Pedestal,6.8893714e-05
n07717410,Acorn Squash,6.879904e-05
n03710721,Maillot,6.814344e-05
n03394916,French Horn,6.800717e-05
n03482405,Hamper,6.7837136e-05
n07583066,Guacamole,6.782653e-05
n04033995,Quilt,6.738629e-05
n04367480,Swab,6.728522e-05
n02481823,Chimpanzee,6.710905e-05
n02115913,Dhole,6.6892884e-05
n02892767,Brassiere,6.58771e-05
n01943899,Conch,6.556279e-05
n04596742,Wok,6.548692e-05
n07747607,Orange,6.503904e-05
n09472597,Volcano,6.45275e-05
n03590841,Jack-O'-Lantern,6.413699e-05
n02091032,Italian Greyhound,6.335574e-05
n07613480,Trifle,6.279691e-05
n02834397,Bib,6.2773026e-05
n01514668,Cock,6.27516e-05
n02948072,Candle,6.134006e-05
n04493381,Tub,6.0828184e-05
n03444034,Go-Kart,6.0766728e-05
n01795545,Black Grouse,6.0403363e-05
n09399592,Promontory,6.0237227e-05
n02087394,Rhodesian Ridgeback,5.9082897e-05
n04147183,Schooner,5.8582755e-05
n02730930,Apron,5.8575046e-05
n03788195,Mosque,5.8285954e-05
n02412080,Ram,5.8119935e-05
n03188531,Diaper,5.800719e-05
n02510455,Giant Panda,5.7242447e-05
n03788365,Mosquito Net,5.709524e-05
n03868863,Oxygen Mask,5.6988236e-05
n02892201,Brass,5.6570098e-05
n02093256,Staffordshire Bullterrier,5.6291334e-05
n02089078,Black-And-Tan Coonhound,5.6267985e-05
n04522168,Vase,5.609375e-05
n03388043,Fountain,5.6062036e-05
n02177972,Weevil,5.599065e-05
n09428293,Seashore,5.5710752e-05
n02127052,Lynx,5.5632652e-05
n03146219,Cuirass,5.5474826e-05
n13054560,Bolete,5.4820786e-05
n02114712,Red Wolf,5.4319262e-05
n02799071,Baseball,5.4303826e-05
n01910747,Jellyfish,5.4097327e-05
n02783161,Ballpoint,5.4017884e-05
n02088238,Basset,5.3558626e-05
n09468604,Valley,5.3504664e-05
n02129604,Tiger,5.3191114e-05
n02100735,English Setter,5.2885858e-05
n04118538,Rugby Ball,5.2821943e-05
n11879895,Rapeseed,5.278649e-05
n04067472,Reel,5.2754986e-05
n03775546,Mixing Bowl,5.2726115e-05
n09421951,Sandbar,5.2585812e-05
n07717556,Butternut Squash,5.2378e-05
n04554684,Washer,5.2308114e-05
n02106030,Collie,5.217668e-05
n02128385,Leopard,5.2017345e-05
n04270147,Spatula,5.1850042e-05
n04149813,Scoreboard,5.157928e-05
n01443537,Goldfish,5.1549236e-05
n07715103,Cauliflower,5.13707e-05
n03832673,Notebook,5.1198538e-05
n02109525,Saint Bernard,5.0766303e-05
n04532106,Vestment,5.0642222e-05
n11939491,Daisy,5.0374885e-05
n02321529,Sea Cucumber,5.0348903e-05
n04540053,Volleyball,5.0212482e-05
n02971356,Carton,5.0118906e-05
n02102040,English Springer,5.006196e-05
n03769881,Minibus,4.9960185e-05
n04336792,Stretcher,4.989433e-05
n02128757,Snow Leopard,4.9828708e-05
n04133789,Sandal,4.9779454e-05
n03857828,Oscilloscope,4.972897e-05
n02804610,Bassoon,4.956841e-05
n13052670,Hen-Of-The-Woods,4.955555e-05
n07615774,Ice Lolly,4.9199978e-05
n02105855,Shetland Sheepdog,4.887808e-05
n03344393,Fireboat,4.8647373e-05
n03690938,Lotion,4.8270773e-05
n04239074,Sliding Door,4.817962e-05
n04235860,Sleeping Bag,4.8156053e-05
n03388183,Fountain Pen,4.8131995e-05
n03888605,Parallel Bars,4.8117126e-05
n02802426,Basketball,4.7979156e-05
n02992211,Cello,4.7887363e-05
n04254680,Soccer Ball,4.785769e-05
n03877472,Pajama,4.781581e-05
n02102177,Welsh Springer Spaniel,4.7540354e-05
n13133613,Ear,4.7132937e-05
n07714571,Head Cabbage,4.6908546e-05
n04389033,Tank,4.675999e-05
n04447861,Toilet Seat,4.6532583e-05
n07716906,Spaghetti Squash,4.629383e-05
n01582220,Magpie,4.6283763e-05
n03062245,Cocktail Shaker,4.6161043e-05
n04311174,Steel Drum,4.6140576e-05
n02168699,Long-Horned Beetle,4.612258e-05
n02708093,Analog Clock,4.6086927e-05
n03763968,Military Uniform,4.604567e-05
n02117135,Hyena,4.580675e-05
n07753275,Pineapple,4.575602e-05
n02091467,Norwegian Elkhound,4.574834e-05
n01914609,Sea Anemone,4.5364235e-05
n01843383,Toucan,4.5315377e-05
n02883205,Bow Tie,4.53114e-05
n03710637,Maillot,4.504582e-05
n02398521,Hippopotamus,4.4815035e-05
n02129165,Lion,4.4805936e-05
n03992509,Potter'S Wheel,4.4614186e-05
n06596364,Comic Book,4.4352273e-05
n13040303,Stinkhorn,4.4098033e-05
n02112018,Pomeranian,4.409467e-05
n02088364,Beagle,4.3942535e-05
n02099712,Labrador Retriever,4.3454496e-05
n07720875,Bell Pepper,4.3223707e-05
n02130308,Cheetah,4.3160104e-05
n04553703,Washbasin,4.3116048e-05
n02116738,African Hunting Dog,4.3103915e-05
