Synset,Name,Probabilities
n01768244,Trilobite,0.99613166
n03759954,Microphone,8.030475e-05
n04153751,Screw,5.666884e-05
n03481172,Hammer,5.2470918e-05
n03871628,Packet,3.4586497e-05
n02233338,Cockroach,3.227043e-05
n03724870,Mask,2.9463796e-05
n04209133,Shower Cap,2.598589e-05
n04041544,Radio,2.409641e-05
n04254777,Sock,2.379132e-05
n03958227,Plastic Bag,2.1392298e-05
n03000247,Chain Mail,2.0300522e-05
n02892201,Brass,1.9343848e-05
n03804744,Nail,1.918259e-05
n03743016,Megalith,1.9041207e-05
n01917289,Brain Coral,1.8263665e-05
n02093859,Kerry Blue Terrier,1.7868002e-05
n15075141,Toilet Tissue,1.7770728e-05
n03887697,Paper Towel,1.7655453e-05
n01944390,Snail,1.7377142e-05
n04599235,Wool,1.7370066e-05
n01770081,Harvestman,1.7367845e-05
n04154565,Screwdriver,1.7224473e-05
n01755581,Diamondback,1.7157992e-05
n03291819,Envelope,1.7031305e-05
n01990800,Isopod,1.6947666e-05
n02412080,Ram,1.6542435e-05
n03188531,Diaper,1.6341992e-05
n02091831,Saluki,1.5874832e-05
n03146219,Cuirass,1.478109e-05
n04005630,Prison,1.4765564e-05
n01968897,Chambered Nautilus,1.4742361e-05
n02093647,Bedlington Terrier,1.4597812e-05
n03938244,Pillow,1.4386798e-05
n02101556,Clumber,1.41660075e-05
n03065424,Coil,1.3883959e-05
n02807133,Bathing Cap,1.3808007e-05
n01860187,Black Swan,1.37256475e-05
n02092339,Weimaraner,1.3668135e-05
n04335435,Streetcar,1.3448326e-05
n04192698,Shield,1.3119156e-05
n04553703,Washbasin,1.292578e-05
n07860988,Dough,1.2850056e-05
n07583066,Guacamole,1.2608257e-05
n04326547,Stone Wall,1.2054302e-05
n07880968,Burrito,1.1926051e-05
n07614500,Ice Cream,1.1812552e-05
n04423845,Thimble,1.177411e-05
n02883205,Bow Tie,1.1663103e-05
n04265275,Space Heater,1.1379581e-05
n03041632,Cleaver,1.124366e-05
n04026417,Purse,1.1212885e-05
n02966687,Carpenter'S Kit,1.1085527e-05
n01729322,Hognose Snake,1.0882917e-05
n04235860,Sleeping Bag,1.0880479e-05
n03272562,Electric Locomotive,1.0572296e-05
n07684084,French Loaf,1.0485502e-05
n02123045,Tabby,1.0284439e-05
n04606251,Wreck,1.0242225e-05
n09472597,Volcano,1.0241023e-05
n03868863,Oxygen Mask,1.0238894e-05
n01534433,Junco,1.0219433e-05
n02480855,Gorilla,1.019046e-05
n02869837,Bonnet,1.0171527e-05
n07836838,Chocolate Sauce,1.0125979e-05
n01695060,Komodo Dragon,1.0078338e-05
n04355338,Sundial,1.0025948e-05
n02410509,Bison,9.88431e-06
n03976467,Polaroid Camera,9.537029e-06
n02391049,Zebra,9.2450855e-06
n01910747,Jellyfish,9.122584e-06
