Synset,Name,Probabilities
n03127747,Crash Helmet,0.99322766
n03929855,Pickelhaube,0.00049887755
n03908714,Pencil Sharpener,0.00016766656
n04560804,Water Jug,0.00013924603
n04229816,Ski Mask,9.956961e-05
n04517823,Vacuum,9.2400114e-05
n03706229,Magnetic Compass,9.039405e-05
n03220513,Dome,8.40424e-05
n03483316,Hand Blower,6.452025e-05
n02860847,Bobsled,5.115716e-05
n03868863,Oxygen Mask,5.0991504e-05
n03791053,Motor Scooter,4.9383932e-05
n03063689,Coffeepot,4.887604e-05
n04037443,Racer,4.662375e-05
n02799071,Baseball,4.442404e-05
n03424325,Gasmask,4.3110544e-05
n04285008,Sports Car,3.5968955e-05
n03379051,Football Helmet,3.5887133e-05
n03623198,Knee Pad,3.3137796e-05
n02422699,Impala,3.3039752e-05
n04228054,Ski,3.2034528e-05
n02106550,Rottweiler,3.1736286e-05
n04120489,Running Shoe,3.1451167e-05
n02782093,Balloon,3.0015322e-05
n03793489,Mouse,2.7949995e-05
n02916936,Bulletproof Vest,2.766254e-05
n03935335,Piggy Bank,2.7142585e-05
n04579145,Whiskey Jug,2.5865795e-05
n02951358,Canoe,2.5849073e-05
n02807133,Bathing Cap,2.5077805e-05
n02098413,Lhasa,2.4696357e-05
n04252077,Snowmobile,2.4263096e-05
n03792782,Mountain Bike,2.4133911e-05
n03785016,Moped,2.3287133e-05
n03657121,Lens Cap,2.2655935e-05
n04069434,Reflex Camera,2.2633194e-05
n03388183,Fountain Pen,2.2556118e-05
n04235860,Sleeping Bag,2.1932221e-05
n09835506,Ballplayer,2.1180438e-05
n02086240,Shih-Tzu,2.0476386e-05
n01990800,Isopod,2.0399923e-05
n07714571,Head Cabbage,2.0127576e-05
n03000247,Chain Mail,2.0086312e-05
n03297495,Espresso Maker,1.988193e-05
n03950228,Pitcher,1.978186e-05
n02097474,Tibetan Terrier,1.9636382e-05
n03208938,Disk Brake,1.9436802e-05
n03444034,Go-Kart,1.867868e-05
n04254680,Soccer Ball,1.7985274e-05
n04286575,Spotlight,1.7835904e-05
n03459775,Grille,1.7743576e-05
n02091467,Norwegian Elkhound,1.7505727e-05
n02869837,Bonnet,1.7483488e-05
n01817953,African Grey,1.7396469e-05
n03062245,Cocktail Shaker,1.7034858e-05
n03724870,Mask,1.6371001e-05
n03720891,Maraca,1.6117163e-05
n13052670,Hen-Of-The-Woods,1.577343e-05
n02138441,Meerkat,1.5599151e-05
n03476684,Hair Slide,1.5498408e-05
n03843555,Oil Filter,1.5311594e-05
n02102318,Cocker Spaniel,1.5083169e-05
n03443371,Goblet,1.5039964e-05
n09246464,Cliff,1.4830051e-05
n03868242,Oxcart,1.4745155e-05
n03982430,Pool Table,1.4627937e-05
n03840681,Ocarina,1.45394815e-05
n04067472,Reel,1.4535544e-05
n02017213,European Gallinule,1.4252621e-05
n09193705,Alp,1.4238437e-05
n04254120,Soap Dispenser,1.41822775e-05
n04599235,Wool,1.4133009e-05
n04409515,Tennis Ball,1.4115095e-05
n02894605,Breakwater,1.4066288e-05
n01910747,Jellyfish,1.3985069e-05
n04442312,Toaster,1.3601294e-05
n02917067,Bullet Train,1.3523135e-05
n04162706,Seat Belt,1.3471157e-05
n04335435,Streetcar,1.309178e-05
n02123159,Tiger Cat,1.2910586e-05
n01698640,American Alligator,1.2834706e-05
n02129604,Tiger,1.2784716e-05
n04522168,Vase,1.2620403e-05
n04065272,Recreational Vehicle,1.2619176e-05
n02974003,Car Wheel,1.24847365e-05
n04509417,Unicycle,1.2407549e-05
n03271574,Electric Fan,1.2383588e-05
n03775546,Mixing Bowl,1.2373931e-05
n03873416,Paddle,1.2238147e-05
n02328150,Angora,1.2193609e-05
n04542943,Waffle Iron,1.2123551e-05
n07715103,Cauliflower,1.2078877e-05
n01689811,Alligator Lizard,1.2067444e-05
n03160309,Dam,1.19794395e-05
n03272010,Electric Guitar,1.1974791e-05
n01968897,Chambered Nautilus,1.1966788e-05
n07875152,Potpie,1.1961779e-05
n01755581,Diamondback,1.1784834e-05
n02783161,Ballpoint,1.1757521e-05
n03347037,Fire Screen,1.1660162e-05
n02865351,Bolo Tie,1.1638199e-05
n02105251,Briard,1.1599694e-05
n04265275,Space Heater,1.153879e-05
n04125021,Safe,1.1469058e-05
n03599486,Jinrikisha,1.1434439e-05
n01847000,Drake,1.1414261e-05
n02090379,Redbone,1.1364155e-05
n04116512,Rubber Eraser,1.1268378e-05
n07718747,Artichoke,1.1126121e-05
n07930864,Cup,1.1075749e-05
n02009229,Little Blue Heron,1.1017375e-05
n03028079,Church,1.1005634e-05
n02107908,Appenzeller,1.0994557e-05
n02088632,Bluetick,1.0962121e-05
n04209133,Shower Cap,1.0741178e-05
n02104365,Schipperke,1.0712748e-05
n02769748,Backpack,1.0676053e-05
n04376876,Syringe,1.0592133e-05
n03075370,Combination Lock,1.0471637e-05
n01697457,African Crocodile,1.0457665e-05
n02971356,Carton,1.0454075e-05
n04557648,Water Bottle,1.0439909e-05
n02102177,Welsh Springer Spaniel,1.0426805e-05
n02105412,Kelpie,1.0336451e-05
n01737021,Water Snake,1.0291864e-05
n03733805,Measuring Cup,1.0215551e-05
n02747177,Ashcan,1.017519e-05
n03786901,Mortar,1.0155521e-05
n02110958,Pug,1.0105245e-05
n04487081,Trolleybus,9.993107e-06
n02007558,Flamingo,9.764811e-06
n04456115,Torch,9.74611e-06
n03018349,China Cabinet,9.671418e-06
n03920288,Petri Dish,9.66335e-06
n04380533,Table Lamp,9.609141e-06
n03314780,Face Powder,9.596575e-06
n04356056,Sunglasses,9.491332e-06
n01768244,Trilobite,9.387959e-06
n02165456,Ladybug,9.3876815e-06
n09468604,Valley,9.3415265e-06
n02804414,Bassinet,9.324812e-06
n07684084,French Loaf,9.297346e-06
n04131690,Saltshaker,9.148386e-06
n03063599,Coffee Mug,9.061237e-06
n01675722,Banded Gecko,9.051407e-06
n02088364,Beagle,9.029697e-06
n01773157,Black And Gold Garden Spider,9.027761e-06
n02107574,Greater Swiss Mountain Dog,9.013961e-06
n03773504,Missile,9.011065e-06
n03530642,Honeycomb,8.993697e-06
n02879718,Bow,8.957787e-06
n03590841,Jack-O'-Lantern,8.8109655e-06
n01795545,Black Grouse,8.801014e-06
n02105162,Malinois,8.762958e-06
n02514041,Barracouta,8.740205e-06
n02115913,Dhole,8.735589e-06
n03763968,Military Uniform,8.707559e-06
n04033995,Quilt,8.613823e-06
n03291819,Envelope,8.584751e-06
n02128385,Leopard,8.578302e-06
n01667778,Terrapin,8.568147e-06
n02641379,Gar,8.529714e-06
n03124170,Cowboy Hat,8.501373e-06
n02795169,Barrel,8.462666e-06
