Synset,Name,Probabilities
n03662601,Lifeboat,0.9781571
n02769748,Backpack,0.0008768013
n03344393,Fireboat,0.0004987352
n04273569,Speedboat,0.00029670875
n03240683,Drilling Platform,0.00024140406
n04336792,Stretcher,0.00022211821
n03532672,Hook,0.00018902378
n02701002,Ambulance,0.00016987813
n03095699,Container Ship,0.00010109004
n04372370,Switch,9.77451e-05
n02113023,Pembroke,8.7934495e-05
n03980874,Poncho,8.720194e-05
n02981792,Catamaran,8.5685424e-05
n03220513,Dome,8.5653395e-05
n01641577,Bullfrog,8.0030535e-05
n04347754,Submarine,7.828936e-05
n09428293,Seashore,7.7274904e-05
n02488291,Langur,7.147721e-05
n02966687,Carpenter'S Kit,6.978649e-05
n02066245,Grey Whale,6.8980946e-05
n02783161,Ballpoint,6.6909786e-05
n03888257,Parachute,6.630582e-05
n03838899,Oboe,6.5014116e-05
n02894605,Breakwater,6.4130625e-05
n01833805,Hummingbird,6.329052e-05
n04252077,Snowmobile,6.288249e-05
n02276258,Admiral,6.1230305e-05
n01695060,Komodo Dragon,5.890696e-05
n07579787,Plate,5.84656e-05
n02815834,Beaker,5.6764973e-05
n03216828,Dock,5.4664422e-05
n02129165,Lion,5.4643417e-05
n04392985,Tape Player,5.4384825e-05
n02127052,Lynx,5.4115844e-05
n03947888,Pirate,5.2882217e-05
n02125311,Cougar,5.2835083e-05
n04252225,Snowplow,5.2124455e-05
n02104365,Schipperke,5.2106763e-05
n03127747,Crash Helmet,5.195948e-05
n04069434,Reflex Camera,5.1714826e-05
n02704792,Amphibian,5.095692e-05
n03868863,Oxygen Mask,5.0929426e-05
n02105855,Shetland Sheepdog,5.052292e-05
n04125021,Safe,4.929668e-05
n02992529,Cellular Telephone,4.8785914e-05
n04254120,Soap Dispenser,4.8478003e-05
n03908618,Pencil Box,4.7397214e-05
n02088364,Beagle,4.7367932e-05
n04461696,Tow Truck,4.67373e-05
n03627232,Knot,4.6704507e-05
n02119022,Red Fox,4.6333003e-05
n02177972,Weevil,4.6202927e-05
n03775071,Mitten,4.617315e-05
n01773797,Garden Spider,4.600007e-05
n07880968,Burrito,4.577841e-05
n04465501,Tractor,4.5575678e-05
n04004767,Printer,4.4122266e-05
n07836838,Chocolate Sauce,4.3958884e-05
n02988304,Cd Player,4.296081e-05
n02097658,Silky Terrier,4.2886593e-05
n03100240,Convertible,4.287698e-05
n04120489,Running Shoe,4.2541524e-05
n02123159,Tiger Cat,4.2521162e-05
n02113186,Cardigan,4.231203e-05
n09193705,Alp,4.2248037e-05
n10565667,Scuba Diver,4.207964e-05
n02279972,Monarch,4.1507017e-05
n07614500,Ice Cream,4.1439624e-05
n07717410,Acorn Squash,4.1283933e-05
n02105412,Kelpie,4.1145617e-05
n02264363,Lacewing,4.1103613e-05
n07613480,Trifle,4.0761694e-05
n01735189,Garter Snake,4.0573595e-05
n03658185,Letter Opener,4.043145e-05
n04542943,Waffle Iron,4.0419578e-05
n04517823,Vacuum,4.037269e-05
n03873416,Paddle,3.9942082e-05
n03063599,Coffee Mug,3.987685e-05
n03207743,Dishrag,3.975208e-05
n04026417,Purse,3.9677278e-05
n01531178,Goldfinch,3.9541286e-05
n02128757,Snow Leopard,3.8936796e-05
n02099849,Chesapeake Bay Retriever,3.8888404e-05
n04550184,Wardrobe,3.8727965e-05
n04254777,Sock,3.8434864e-05
n02025239,Ruddy Turnstone,3.8284692e-05
n02119789,Kit Fox,3.8227012e-05
n02110185,Siberian Husky,3.8082446e-05
n03761084,Microwave,3.80197e-05
n11939491,Daisy,3.7738908e-05
n03673027,Liner,3.7338883e-05
n01796340,Ptarmigan,3.717225e-05
n03782006,Monitor,3.706757e-05
n04536866,Violin,3.659287e-05
n04612504,Yawl,3.645358e-05
n03874293,Paddlewheel,3.616345e-05
n02137549,Mongoose,3.613539e-05
n03393912,Freight Car,3.5923385e-05
n04127249,Safety Pin,3.565753e-05
n04371430,Swimming Trunks,3.5655044e-05
n03062245,Cocktail Shaker,3.562867e-05
n03272562,Electric Locomotive,3.559019e-05
n03786901,Mortar,3.5462665e-05
n02027492,Red-Backed Sandpiper,3.542967e-05
n07742313,Granny Smith,3.5418456e-05
n03887697,Paper Towel,3.5228393e-05
n04370456,Sweatshirt,3.4914265e-05
n02356798,Fox Squirrel,3.4537858e-05
n02128385,Leopard,3.4450157e-05
n02124075,Egyptian Cat,3.443439e-05
n02095570,Lakeland Terrier,3.42121e-05
n02190166,Fly,3.4093966e-05
n03085013,Computer Keyboard,3.3895845e-05
n02086910,Papillon,3.3690394e-05
n03895866,Passenger Car,3.3646214e-05
n03630383,Lab Coat,3.348335e-05
n03345487,Fire Engine,3.293332e-05
n03967562,Plow,3.287633e-05
n02130308,Cheetah,3.2793225e-05
n01910747,Jellyfish,3.254448e-05
n02110958,Pug,3.2462987e-05
n07892512,Red Wine,3.228506e-05
n03775546,Mixing Bowl,3.2114538e-05
n03016953,Chiffonier,3.2091117e-05
n07583066,Guacamole,3.2059856e-05
n02112018,Pomeranian,3.2053984e-05
n01943899,Conch,3.1776042e-05
n03075370,Combination Lock,3.1680123e-05
n02489166,Proboscis Monkey,3.1668522e-05
n04467665,Trailer Truck,3.1667558e-05
n02206856,Bee,3.1531585e-05
n04548362,Wallet,3.1502608e-05
n03125729,Cradle,3.14745e-05
n12998815,Agaric,3.1243475e-05
n03485794,Handkerchief,3.1213218e-05
n04447861,Toilet Seat,3.0918232e-05
n01687978,Agama,3.089542e-05
n02814860,Beacon,3.073833e-05
n04409515,Tennis Ball,3.065662e-05
n02114712,Red Wolf,3.0575222e-05
n01665541,Leatherback Turtle,3.0429512e-05
n04146614,School Bus,3.0016688e-05
n07565083,Menu,2.994018e-05
n04485082,Tripod,2.9870565e-05
n03444034,Go-Kart,2.9630139e-05
n02326432,Hare,2.9587673e-05
n04317175,Stethoscope,2.943485e-05
n02111500,Great Pyrenees,2.943353e-05
n01784675,Centipede,2.9244107e-05
n02165456,Ladybug,2.9225093e-05
n02007558,Flamingo,2.9170767e-05
n02398521,Hippopotamus,2.917049e-05
n01664065,Loggerhead,2.9115487e-05
n03787032,Mortarboard,2.9022533e-05
n04141975,Scale,2.899169e-05
n07697313,Cheeseburger,2.8830204e-05
n09421951,Sandbar,2.868909e-05
n03485407,Hand-Held Computer,2.8649882e-05
n02071294,Killer Whale,2.8634122e-05
n02443484,Black-Footed Ferret,2.8529425e-05
n04243546,Slot,2.8512613e-05
