Synset,Name,Probabilities
n03877845,Palace,0.5303188
n02980441,Castle,0.11812395
n03388043,Fountain,0.08821762
n04486054,Triumphal Arch,0.015000949
n03028079,Church,0.012897148
n03220513,Dome,0.0101326015
n03837869,Obelisk,0.0094494065
n04346328,Stupa,0.008914104
n03781244,Monastery,0.008841322
n09332890,Lakeside,0.008293267
n03457902,Greenhouse,0.006694392
n02708093,Analog Clock,0.006540371
n09468604,Valley,0.0062802867
n04366367,Suspension Bridge,0.0046609696
n04311004,Steel Arch Bridge,0.0037702257
n03891251,Park Bench,0.0033532586
n02825657,Bell Cote,0.002762562
n03930313,Picket Fence,0.0024338297
n04557648,Water Bottle,0.0024056835
n03788195,Mosque,0.002344069
n03956157,Planetarium,0.002160729
n04560804,Water Jug,0.0016525195
n09246464,Cliff,0.0014583557
n04523525,Vault,0.0014389406
n03355925,Flagpole,0.001409799
n10148035,Groom,0.0013702378
n04562935,Water Tower,0.0012838023
n03062245,Cocktail Shaker,0.0012533182
n04044716,Radio Telescope,0.0012451953
n04532670,Viaduct,0.0011909531
n04371774,Swing,0.0011854471
n02793495,Barn,0.0011309749
n02086240,Shih-Tzu,0.001068895
n02782093,Balloon,0.0010425024
n03000134,Chainlink Fence,0.0010385935
n03903868,Pedestal,0.0010383102
n02692877,Airship,0.0010296796
n11879895,Rapeseed,0.0010119516
n09229709,Bubble,0.0009605108
n03733281,Maze,0.00091165793
n02894605,Breakwater,0.00089878484
n04507155,Umbrella,0.00087624136
n03160309,Dam,0.00084542524
n03764736,Milk Can,0.0008128584
n09288635,Geyser,0.0007836569
n07802026,Hay,0.0007518655
n02814860,Beacon,0.0007444406
n02859443,Boathouse,0.0007159423
n04275548,Spider Web,0.0007147
n04254680,Soccer Ball,0.0006983952
n02110627,Affenpinscher,0.00069394056
n04589890,Window Screen,0.0006888208
n07714990,Broccoli,0.0006748143
n04286575,Spotlight,0.0006682726
n04485082,Tripod,0.00066713785
n04604644,Worm Fence,0.00066497875
n04326547,Stone Wall,0.0006443333
n03325584,Feather Boa,0.0006394331
n03958227,Plastic Bag,0.0006305879
n02837789,Bikini,0.0006030925
n04335435,Streetcar,0.0005845496
n02105056,Groenendael,0.00057529664
n02747177,Ashcan,0.00056089874
n02504013,Indian Elephant,0.0005485675
n02102318,Cocker Spaniel,0.00054637855
n04584207,Wig,0.0005450506
n01773549,Barn Spider,0.0005426532
n02795169,Barrel,0.0005213516
n02098286,West Highland White Terrier,0.00050903537
n04417672,Thatch,0.00050473335
n03733131,Maypole,0.0005026596
n03724870,Mask,0.0004974427
n02817516,Bearskin,0.0004942398
n03445777,Golf Ball,0.00049291755
n02669723,Academic Gown,0.0004895044
n04409515,Tennis Ball,0.0004888128
n02013706,Limpkin,0.00048275228
n03916031,Perfume,0.0004816989
n09256479,Coral Reef,0.00047849893
n02672831,Accordion,0.00047209422
n04458633,Totem Pole,0.00046515244
n04522168,Vase,0.00044919937
n04127249,Safety Pin,0.00044848133
n04355338,Sundial,0.00044633535
n03450230,Gown,0.00044242438
n04356056,Sunglasses,0.00044156323
n09399592,Promontory,0.00043394015
n04081281,Restaurant,0.00043388677
n04118538,Rugby Ball,0.00043042033
n02966193,Carousel,0.00042668628
n04579145,Whiskey Jug,0.00042654286
n03447447,Gondola,0.00042626634
n03404251,Fur Coat,0.00042218785
n03709823,Mailbag,0.0004203777
n03661043,Library,0.00041807222
n03673027,Liner,0.0004131511
n07753275,Pineapple,0.00041056314
n01984695,Spiny Lobster,0.00040559
n03933933,Pier,0.00040483932
n07753592,Banana,0.00039766417
n03633091,Ladle,0.0003918628
n02909870,Bucket,0.00038714273
n02123394,Persian Cat,0.0003777435
n04131690,Saltshaker,0.00036891087
n01775062,Wolf Spider,0.0003665
n03617480,Kimono,0.00036474803
n02104365,Schipperke,0.0003630526
n02951358,Canoe,0.00035200972
n02092339,Weimaraner,0.00035176793
n03743016,Megalith,0.00034964594
n02965783,Car Mirror,0.00034866214
n03891332,Parking Meter,0.00034846834
n03495258,Harp,0.0003332972
n03976657,Pole,0.00033320312
n02112018,Pomeranian,0.0003138399
n03032252,Cinema,0.00031258518
n02098413,Lhasa,0.00031241844
n02112137,Chow,0.00030549633
n03950228,Pitcher,0.00030345694
n03534580,Hoopskirt,0.00030243993
n04509417,Unicycle,0.00030036006
n02085620,Chihuahua,0.0002946718
n03045698,Cloak,0.00029162053
n02085936,Maltese Dog,0.00029018926
n07745940,Strawberry,0.00028838855
n02111889,Samoyed,0.00028679846
n09472597,Volcano,0.00028647468
n03770439,Miniskirt,0.0002843657
n02883205,Bow Tie,0.00028319116
n02097474,Tibetan Terrier,0.00028293135
n02097658,Silky Terrier,0.0002779419
n02797295,Barrow,0.00026904084
n03899768,Patio,0.0002634748
n03459775,Grille,0.0002565561
n07930864,Cup,0.00025602887
n02788148,Bannister,0.00025465983
n04350905,Suit,0.0002528662
n04536866,Violin,0.0002511537
n02095314,Wire-Haired Fox Terrier,0.00024911627
n04228054,Ski,0.0002490892
n02086646,Blenheim Spaniel,0.0002489144
n02487347,Macaque,0.00024868082
n02325366,Wood Rabbit,0.0002484425
n02480495,Orangutan,0.00024785878
n02992211,Cello,0.00024666265
n03249569,Drum,0.00024619696
n04482393,Tricycle,0.00024467168
n02097298,Scotch Terrier,0.00024165967
n04209133,Shower Cap,0.00024027728
n04005630,Prison,0.000239388
n07880968,Burrito,0.00023818824
n03141823,Crutch,0.00023784014
n01990800,Isopod,0.00023567799
n03018349,China Cabinet,0.0002325964
n02099712,Labrador Retriever,0.00023187904
n04404412,Television,0.00023036345
n03710193,Mailbox,0.0002288194
n02843684,Birdhouse,0.0002287139
n02408429,Water Buffalo,0.00022816707
n01978455,Rock Crab,0.00022806962
n03710721,Maillot,0.00022534664
n03127747,Crash Helmet,0.00022527135
n04532106,Vestment,0.00022443022
n02096177,Cairn,0.00022314246
n02012849,Crane,0.00021961246
n02319095,Sea Urchin,0.00021893356
n03991062,Pot,0.00021557118
n04355933,Sunglass,0.0002148809
n02769748,Backpack,0.00021331008
