Synset,Name,Probabilities
n04251144,Snorkel,0.5589154
n10565667,Scuba Diver,0.10972354
n02106550,Rottweiler,0.020979263
n02071294,Killer Whale,0.010754235
n03424325,Gasmask,0.0072531956
n02807133,Bathing Cap,0.0072446023
n02444819,Otter,0.006869651
n02107142,Doberman,0.0062871953
n01484850,Great White Shark,0.0057511753
n02105412,Kelpie,0.00512494
n02108000,Entlebucher,0.0050112503
n02099429,Curly-Coated Retriever,0.0039516035
n02089078,Black-And-Tan Coonhound,0.003869489
n02107683,Bernese Mountain Dog,0.003697181
n02099849,Chesapeake Bay Retriever,0.0035331692
n02101006,Gordon Setter,0.0034842228
n01665541,Leatherback Turtle,0.0032080757
n02321529,Sea Cucumber,0.0027966525
n02077923,Sea Lion,0.0025828346
n03710721,Maillot,0.0023888638
n02088632,Bluetick,0.0023268138
n02107574,Greater Swiss Mountain Dog,0.0022458942
n02066245,Grey Whale,0.0021930751
n02099267,Flat-Coated Retriever,0.0021548867
n02107312,Miniature Pinscher,0.0021014365
n02104365,Schipperke,0.0020667447
n03710637,Maillot,0.001981373
n01664065,Loggerhead,0.0019403673
n02102973,Irish Water Spaniel,0.0018961816
n03868863,Oxygen Mask,0.0018145443
n03976657,Pole,0.0017627762
n04371430,Swimming Trunks,0.0017541372
n02095570,Lakeland Terrier,0.0017357274
n01847000,Drake,0.0016989056
n02107908,Appenzeller,0.001680823
n02777292,Balance Beam,0.0016445533
n03873416,Paddle,0.001619392
n09332890,Lakeside,0.0015775543
n02096051,Airedale,0.0015105467
n01498041,Stingray,0.0013876051
n02951585,Can Opener,0.00137471
n04067472,Reel,0.0012550632
n01494475,Hammerhead,0.0012428521
n01751748,Sea Snake,0.0012322685
n02099712,Labrador Retriever,0.00119084
n02092339,Weimaraner,0.0011570865
n09256479,Coral Reef,0.0011493638
n01491361,Tiger Shark,0.0011267773
n03888257,Parachute,0.0011026297
n02018207,American Coot,0.0009322667
n02058221,Albatross,0.0009321168
n02102177,Welsh Springer Spaniel,0.00090595323
n02492035,Capuchin,0.00089298526
n02105162,Malinois,0.00088453107
n03770439,Miniskirt,0.0008804564
n01855032,Red-Breasted Merganser,0.00086806575
n02102040,English Springer,0.0008599467
n03394916,French Horn,0.00082428503
n02093754,Border Terrier,0.0008165385
n03584829,Iron,0.00080871326
n02111277,Newfoundland,0.00080778904
n02493793,Spider Monkey,0.0007773484
n02100236,German Short-Haired Pointer,0.0007759663
n02088364,Beagle,0.00077435805
n03843555,Oil Filter,0.0007720224
n04039381,Racket,0.0007583642
n09428293,Seashore,0.0007541969
n02106662,German Shepherd,0.000718814
n02981792,Catamaran,0.00067580276
n04081281,Restaurant,0.0006528215
n04254680,Soccer Ball,0.00064731913
n04350905,Suit,0.0006467311
n03134739,Croquet Ball,0.0006317071
n02110341,Dalmatian,0.000620252
n01496331,Electric Ray,0.00061677623
n01860187,Black Swan,0.0006078893
n02441942,Weasel,0.00060571544
n03970156,Plunger,0.00060022646
n02999410,Chain,0.00058734446
n02443114,Polecat,0.0005741472
n04208210,Shovel,0.00057106814
n03933933,Pier,0.0005649045
n02174001,Rhinoceros Beetle,0.0005589812
n02105056,Groenendael,0.0005544479
n03841143,Odometer,0.0005441708
n07920052,Espresso,0.00053975196
n04049303,Rain Barrel,0.0005315106
n02100735,English Setter,0.0005181829
n02093428,American Staffordshire Terrier,0.0005120975
n07802026,Hay,0.0005114362
n02091635,Otterhound,0.0005074421
n03109150,Corkscrew,0.0005057705
n01910747,Jellyfish,0.0005005302
n02097658,Silky Terrier,0.0004978768
n02894605,Breakwater,0.00049175
n04118538,Rugby Ball,0.00048522762
n03187595,Dial Telephone,0.00047740655
n02795169,Barrel,0.0004749396
n02108915,French Bulldog,0.0004692526
n02094433,Yorkshire Terrier,0.0004683044
n02074367,Dugong,0.00046247322
n04517823,Vacuum,0.00046102994
n02133161,American Black Bear,0.0004578053
n02037110,Oystercatcher,0.00044915546
n02093859,Kerry Blue Terrier,0.0004468057
n04465501,Tractor,0.00044309406
n03447447,Gondola,0.00044233957
n04347754,Submarine,0.00044037623
n04328186,Stopwatch,0.00043459865
