Synset,Name,Probabilities
n03868863,Oxygen Mask,0.9614706
n03424325,Gasmask,0.007933823
n04251144,Snorkel,0.0014573863
n10565667,Scuba Diver,0.0010254555
n02815834,Beaker,0.00037736256
n03825788,Nipple,0.0002619379
n04376876,Syringe,0.00021964163
n03920288,Petri Dish,0.00019412219
n10148035,Groom,0.00016295924
n03630383,Lab Coat,0.00015264956
n03724870,Mask,0.00014821146
n02219486,Ant,0.00014118757
n02321529,Sea Cucumber,0.00012820125
n03814639,Neck Brace,0.00012710015
n03485794,Handkerchief,0.0001254531
n02437616,Llama,0.000111221525
n02165105,Tiger Beetle,0.000110610235
n02229544,Cricket,0.00010835288
n02091032,Italian Greyhound,0.00010507701
n01498041,Stingray,0.00010357637
n02894605,Breakwater,0.00010070677
n02236044,Mantis,9.804384e-05
n03544143,Hourglass,9.7661046e-05
n02389026,Sorrel,9.697102e-05
n04336792,Stretcher,9.57575e-05
n09229709,Bubble,8.929575e-05
n01582220,Magpie,8.522967e-05
n03000134,Chainlink Fence,8.445592e-05
n03443371,Goblet,8.420635e-05
n01943899,Conch,8.306831e-05
n03538406,Horse Cart,8.229024e-05
n07615774,Ice Lolly,7.970179e-05
n02786058,Band Aid,7.8896766e-05
n02437312,Arabian Camel,7.2175135e-05
n04579432,Whistle,7.12236e-05
n02823750,Beer Glass,7.025325e-05
n03733805,Measuring Cup,7.0031165e-05
n01751748,Sea Snake,6.955029e-05
n03888257,Parachute,6.782295e-05
n02174001,Rhinoceros Beetle,6.779075e-05
n02114548,White Wolf,6.733174e-05
n02114367,Timber Wolf,6.684957e-05
n01930112,Nematode,6.6594344e-05
n02114712,Red Wolf,6.5895125e-05
n04357314,Sunscreen,6.5448075e-05
n01985128,Crayfish,6.5348664e-05
n07932039,Eggnog,6.466616e-05
n03803284,Muzzle,6.3499945e-05
n03028079,Church,6.3270665e-05
n02168699,Long-Horned Beetle,6.073659e-05
n03843555,Oil Filter,6.0645256e-05
n02226429,Grasshopper,6.0510014e-05
n13040303,Stinkhorn,6.0453196e-05
n02113978,Mexican Hairless,5.9597012e-05
n09421951,Sandbar,5.9134745e-05
n03763968,Military Uniform,5.9017955e-05
n02422106,Hartebeest,5.8673435e-05
n02256656,Cicada,5.829695e-05
n02096585,Boston Bull,5.7956368e-05
n04532106,Vestment,5.7755027e-05
n02883205,Bow Tie,5.7149817e-05
n01877812,Wallaby,5.6476783e-05
n02088466,Bloodhound,5.573317e-05
n02892201,Brass,5.5684024e-05
n01775062,Wolf Spider,5.5367418e-05
n01990800,Isopod,5.4802425e-05
n02093428,American Staffordshire Terrier,5.4198477e-05
n04141076,Sax,5.3552387e-05
n03743016,Megalith,5.310585e-05
n02087046,Toy Terrier,5.2882464e-05
n02108089,Boxer,5.2787233e-05
n07711569,Mashed Potato,5.2620766e-05
n02397096,Warthog,5.2526106e-05
n02692877,Airship,5.2493753e-05
n02749479,Assault Rifle,5.2080428e-05
n02231487,Walking Stick,5.1439074e-05
n03661043,Library,5.1394305e-05
n04523525,Vault,5.1040377e-05
n02504013,Indian Elephant,5.0644434e-05
n02410509,Bison,5.0507162e-05
n03903868,Pedestal,5.0232586e-05
n02089867,Walker Hound,5.0161496e-05
n07720875,Bell Pepper,5.0124483e-05
n03444034,Go-Kart,5.0047678e-05
n01773797,Garden Spider,5.0004597e-05
n02966193,Carousel,4.9783623e-05
n04044716,Radio Telescope,4.9496644e-05
n01806143,Peacock,4.8783862e-05
n02115641,Dingo,4.8768183e-05
n03388043,Fountain,4.8503432e-05
n12620546,Hip,4.8322217e-05
n04487394,Trombone,4.8074464e-05
n02484975,Guenon,4.807075e-05
n04317175,Stethoscope,4.797663e-05
n02259212,Leafhopper,4.788156e-05
