Synset,Name,Probabilities
n04428191,Thresher,0.8791551
n03496892,Harvester,0.014681006
n03393912,Freight Car,0.001741814
n12144580,Corn,0.0015217572
n03417042,Garbage Truck,0.0012851056
n04515003,Upright,0.0008396964
n04482393,Tricycle,0.0007519592
n03649909,Lawn Mower,0.000711102
n04465501,Tractor,0.00065227144
n03930630,Pickup,0.00060852786
n03127925,Crate,0.000606276
n04049303,Rain Barrel,0.00055435457
n07802026,Hay,0.00054475205
n03345487,Fire Engine,0.00053620903
n02114712,Red Wolf,0.0004980089
n02389026,Sorrel,0.0004862156
n02797295,Barrow,0.0004853493
n03764736,Milk Can,0.00047290523
n02133161,American Black Bear,0.00046978498
n03538406,Horse Cart,0.00043333715
n03016953,Chiffonier,0.00041898002
n03776460,Mobile Home,0.00041731732
n02112137,Chow,0.00041237148
n03482405,Hamper,0.00041140046
n02747177,Ashcan,0.00039629228
n03868242,Oxcart,0.00039003618
n03658185,Letter Opener,0.0003885804
n02793495,Barn,0.00037743585
n04462240,Toyshop,0.00037638374
n02795169,Barrel,0.00037002424
n03014705,Chest,0.00034192795
n02727426,Apiary,0.00033977555
n04125021,Safe,0.00033971644
n02783161,Ballpoint,0.00032235504
n03697007,Lumbermill,0.00031599592
n01930112,Nematode,0.00031587135
n02843684,Birdhouse,0.00031259964
n03291819,Envelope,0.0003108774
n02782093,Balloon,0.0003004566
n04613696,Yurt,0.00030026023
n04435653,Tile Roof,0.00028687998
n02108000,Entlebucher,0.00028585913
n02871525,Bookshop,0.00028576318
n03777568,Model T,0.0002835045
n03478589,Half Track,0.00027870724
n03188531,Diaper,0.00027065654
n13133613,Ear,0.00026635395
n02342885,Hamster,0.00026628943
n07932039,Eggnog,0.0002615317
n03792972,Mountain Tent,0.00026101642
n03825788,Nipple,0.00025445185
n02106550,Rottweiler,0.0002536216
n02669723,Academic Gown,0.00024897052
n07718472,Cucumber,0.00024613892
n02086079,Pekinese,0.00024339756
n02088364,Beagle,0.00024042474
n02007558,Flamingo,0.00023848868
n01737021,Water Snake,0.0002321588
n03089624,Confectionery,0.00022559703
n02939185,Caldron,0.00022308403
n02107574,Greater Swiss Mountain Dog,0.00022169761
n02095570,Lakeland Terrier,0.0002211644
n03733805,Measuring Cup,0.00021961935
n03995372,Power Drill,0.00021907904
n02134418,Sloth Bear,0.00021803706
n02107908,Appenzeller,0.00021323095
n02113624,Toy Poodle,0.00021187868
n03461385,Grocery Store,0.00021168358
n03125729,Cradle,0.0002109657
n02328150,Angora,0.00021030904
n02113712,Miniature Poodle,0.00020863021
n02233338,Cockroach,0.0002056966
n07717556,Butternut Squash,0.00020555325
n03709823,Mailbag,0.00020552894
n07583066,Guacamole,0.00020527645
n02096294,Australian Terrier,0.00020283886
n07747607,Orange,0.00020233421
n03792782,Mountain Bike,0.00020208121
n01644900,Tailed Frog,0.00020196348
n02088094,Afghan Hound,0.00020187433
n07720875,Bell Pepper,0.00020110188
n07753592,Banana,0.00019957076
n02966193,Carousel,0.0001986034
n02018207,American Coot,0.00019584924
n02091831,Saluki,0.00019347655
n02110958,Pug,0.00019298434
n02101388,Brittany Spaniel,0.00019198445
n03065424,Coil,0.0001912181
n02102480,Sussex Spaniel,0.00019111727
n02977058,Cash Machine,0.00019071835
n03476684,Hair Slide,0.00018919664
n02101556,Clumber,0.00018771015
n02104365,Schipperke,0.00018628615
n02701002,Ambulance,0.00018579044
n04399382,Teddy,0.00018578496
n03599486,Jinrikisha,0.00018546543
n02445715,Skunk,0.00018464249
n07930864,Cup,0.0001840681
n07749582,Lemon,0.00018401422
n03134739,Croquet Ball,0.00018369546
n01641577,Bullfrog,0.00018356358
n01756291,Sidewinder,0.00018223777
n01751748,Sea Snake,0.00018102076
n04486054,Triumphal Arch,0.00017977228
n01537544,Indigo Bunting,0.00017927645
n01728920,Ringneck Snake,0.00017914384
n02966687,Carpenter'S Kit,0.00017859404
n03887697,Paper Towel,0.00017814971
n03447721,Gong,0.00017628507
n01644373,Tree Frog,0.00017603257
n02104029,Kuvasz,0.00017579638
n03532672,Hook,0.00017401624
n04310018,Steam Locomotive,0.00017314502
n03794056,Mousetrap,0.00017154728
n03814906,Necklace,0.00017148675
n01667114,Mud Turtle,0.00017125337
n03445777,Golf Ball,0.00016985036
n04336792,Stretcher,0.00016943036
n04592741,Wing,0.0001684092
n02127052,Lynx,0.00016838447
n02090379,Redbone,0.00016789332
n02992529,Cellular Telephone,0.00016746571
n04204238,Shopping Basket,0.00016742706
n01532829,House Finch,0.00016729189
n01667778,Terrapin,0.00016718598
n02443484,Black-Footed Ferret,0.00016662855
n12620546,Hip,0.0001663288
n02226429,Grasshopper,0.00016613223
n03063689,Coffeepot,0.00016609168
n02093859,Kerry Blue Terrier,0.00016597925
n02909870,Bucket,0.00016560894
n01873310,Platypus,0.00016502514
n02097474,Tibetan Terrier,0.00016268653
n03832673,Notebook,0.00016235035
n02361337,Marmot,0.00016112672
n02859443,Boathouse,0.00016094674
n01773549,Barn Spider,0.00016059975
n02259212,Leafhopper,0.00016035872
n02105412,Kelpie,0.00016035794
n07920052,Espresso,0.00016033639
n02002556,White Stork,0.00015931303
n02086910,Papillon,0.00015822332
n01675722,Banded Gecko,0.0001581325
n02971356,Carton,0.00015789818
n02704792,Amphibian,0.00015762029
n01817953,African Grey,0.00015725874
n02086646,Blenheim Spaniel,0.0001571361
n04317175,Stethoscope,0.000156926
n02363005,Beaver,0.000156853
n03692522,Loupe,0.0001566543
n04554684,Washer,0.00015644098
n02088466,Bloodhound,0.00015598808
n01729977,Green Snake,0.00015569529
n04447861,Toilet Seat,0.00015348784
n03337140,File,0.00015346793
n01632777,Axolotl,0.00015345785
n04009552,Projector,0.00015221135
n03481172,Hammer,0.00015204857
n02093991,Irish Terrier,0.00015184945
n03786901,Mortar,0.00015139239
n09193705,Alp,0.0001508062
n02840245,Binder,0.00015022571
n02110063,Malamute,0.0001498794
n01440764,Tench,0.00014935248
n01632458,Spotted Salamander,0.00014914936
n04525038,Velvet,0.0001490619
n01669191,Box Turtle,0.00014760233
n02096051,Airedale,0.00014661929
n03787032,Mortarboard,0.00014638876
n01616318,Vulture,0.00014638025
