Synset,Name,Probabilities
n04392985,Tape Player,0.9137097
n02979186,Cassette Player,0.038956907
n02988304,Cd Player,0.015651874
n03857828,Oscilloscope,0.0037294799
n04041544,Radio,0.0021880325
n02978881,Cassette,0.00092372403
n03691459,Loudspeaker,0.00053893554
n03290653,Entertainment Center,0.00026831456
n03529860,Home Theater,0.00025974633
n03976657,Pole,0.00023492058
n02708093,Analog Clock,0.00018022103
n03196217,Digital Clock,0.00016536027
n04525305,Vending Machine,0.00015336923
n04372370,Switch,0.0001394936
n03100240,Convertible,0.00013584584
n02110341,Dalmatian,0.000127583
n02113799,Standard Poodle,0.00012122487
n04330267,Stove,0.00011545052
n01930112,Nematode,0.00010622086
n02363005,Beaver,0.00010600491
n02107683,Bernese Mountain Dog,9.446703e-05
n03372029,Flute,8.928747e-05
n02361337,Marmot,8.344992e-05
n03720891,Maraca,8.2621846e-05
n03871628,Packet,8.044948e-05
n02917067,Bullet Train,8.040254e-05
n04228054,Ski,7.930402e-05
n09468604,Valley,7.8630466e-05
n02128757,Snow Leopard,7.73529e-05
n02104029,Kuvasz,7.726664e-05
n02410509,Bison,7.6596574e-05
n09288635,Geyser,7.393683e-05
n03272010,Electric Guitar,7.366713e-05
n04404412,Television,7.3447765e-05
n04243546,Slot,6.950009e-05
n01614925,Bald Eagle,6.9474845e-05
n02480855,Gorilla,6.829911e-05
n04286575,Spotlight,6.669572e-05
n01644900,Tailed Frog,6.606684e-05
n04597913,Wooden Spoon,6.602879e-05
n02100735,English Setter,6.553695e-05
n01910747,Jellyfish,6.394745e-05
n04264628,Space Bar,6.381994e-05
n04296562,Stage,6.163277e-05
n07836838,Chocolate Sauce,6.10797e-05
n03602883,Joystick,6.0763003e-05
n03950228,Pitcher,6.0572595e-05
n02116738,African Hunting Dog,6.0262544e-05
n03924679,Photocopier,6.010912e-05
n07930864,Cup,5.9541497e-05
n01641577,Bullfrog,5.9444876e-05
n03697007,Lumbermill,5.8994425e-05
n03841143,Odometer,5.8588044e-05
n04483307,Trimaran,5.852305e-05
n01843383,Toucan,5.8352125e-05
n02641379,Gar,5.7079928e-05
n03980874,Poncho,5.6652472e-05
n03786901,Mortar,5.6593504e-05
n02493509,Titi,5.6257024e-05
n03447721,Gong,5.6131037e-05
n03759954,Microphone,5.577086e-05
n03761084,Microwave,5.5687367e-05
n03956157,Planetarium,5.5369263e-05
n01530575,Brambling,5.4562228e-05
n02802426,Basketball,5.4403128e-05
n04259630,Sombrero,5.2991814e-05
n02489166,Proboscis Monkey,5.2578176e-05
n01601694,Water Ouzel,5.1820665e-05
n03124170,Cowboy Hat,5.1807718e-05
n04265275,Space Heater,5.125984e-05
n03775071,Mitten,5.1243172e-05
n03733131,Maypole,5.123433e-05
n02113624,Toy Poodle,5.0508268e-05
n03733281,Maze,5.0257982e-05
n01797886,Ruffed Grouse,4.962388e-05
n04409515,Tennis Ball,4.9219627e-05
n01773549,Barn Spider,4.8928527e-05
n01773157,Black And Gold Garden Spider,4.887261e-05
n02117135,Hyena,4.8753114e-05
n02692877,Airship,4.824715e-05
n04004767,Printer,4.802135e-05
n03854065,Organ,4.7774636e-05
n03992509,Potter'S Wheel,4.7740887e-05
n01776313,Tick,4.7452653e-05
n09835506,Ballplayer,4.6900168e-05
n03788195,Mosque,4.685479e-05
n04604644,Worm Fence,4.6349654e-05
n01980166,Fiddler Crab,4.632292e-05
n02481823,Chimpanzee,4.578455e-05
n04486054,Triumphal Arch,4.5781057e-05
n02100236,German Short-Haired Pointer,4.543332e-05
n02104365,Schipperke,4.5067547e-05
n03443371,Goblet,4.4877896e-05
n04229816,Ski Mask,4.446288e-05
n04252077,Snowmobile,4.4138033e-05
n03627232,Knot,4.4122797e-05
