Synset,Name,Probabilities
n01667114,Mud Turtle,0.47261629
n01669191,Box Turtle,0.31189895
n01667778,Terrapin,0.123224795
n01943899,Conch,0.018882217
n01986214,Hermit Crab,0.008011636
n01944390,Snail,0.0019855588
n01664065,Loggerhead,0.0009456698
n03492542,Hard Disc,0.0005451501
n03709823,Mailbag,0.00050135417
n07590611,Hot Pot,0.00038369565
n01665541,Leatherback Turtle,0.00037256576
n02892767,Brassiere,0.00033684217
n04428191,Thresher,0.00027202687
n01847000,Drake,0.0002592794
n03016953,Chiffonier,0.00025879568
n02841315,Binoculars,0.00025066012
n01558993,Robin,0.00024025228
n03297495,Espresso Maker,0.00023831954
n01698640,American Alligator,0.00023150105
n01806567,Quail,0.0002294627
n03461385,Grocery Store,0.00022613714
n03791053,Motor Scooter,0.00021910534
n01641577,Bullfrog,0.00021681968
n01644900,Tailed Frog,0.0002143099
n03691459,Loudspeaker,0.00019901853
n03887697,Paper Towel,0.00019670834
n02978881,Cassette,0.00019442599
n03786901,Mortar,0.00019073627
n02871525,Bookshop,0.00018981102
n01855672,Goose,0.000186868
n02484975,Guenon,0.0001866946
n01843065,Jacamar,0.0001852336
n04111531,Rotisserie,0.0001842758
n03991062,Pot,0.00018146801
n03976467,Polaroid Camera,0.0001807652
n01740131,Night Snake,0.00017999976
n07880968,Burrito,0.00017866322
n03891251,Park Bench,0.00017778533
n03976657,Pole,0.00017645792
n07583066,Guacamole,0.00017243002
n02128925,Jaguar,0.00016856217
n02708093,Analog Clock,0.00016234057
n02704792,Amphibian,0.00016170899
n01955084,Chiton,0.00016060969
n03947888,Pirate,0.00015981037
n02096294,Australian Terrier,0.00015845954
n02097209,Standard Schnauzer,0.0001541767
n01818515,Macaw,0.00015403722
n02233338,Cockroach,0.0001532289
n03633091,Ladle,0.00015060994
n02443484,Black-Footed Ferret,0.00014951143
n03950228,Pitcher,0.0001495113
n04380533,Table Lamp,0.0001491635
n02276258,Admiral,0.00014772787
n01630670,Common Newt,0.00014603659
n02094258,Norwich Terrier,0.00014500628
n03743016,Megalith,0.00014367435
n01924916,Flatworm,0.00014274401
n03041632,Cleaver,0.00014180022
n02966193,Carousel,0.00014062804
n02699494,Altar,0.00014052642
n02825657,Bell Cote,0.00014026332
n02102973,Irish Water Spaniel,0.00013718593
n02086240,Shih-Tzu,0.00013639369
n01728920,Ringneck Snake,0.00013635233
n01950731,Sea Slug,0.00013621041
n02492660,Howler Monkey,0.0001341236
n03017168,Chime,0.00013379693
n02088094,Afghan Hound,0.00013330302
n02105056,Groenendael,0.0001329095
n04275548,Spider Web,0.00013122697
n03692522,Loupe,0.00013027158
n09332890,Lakeside,0.00012823699
n03929855,Pickelhaube,0.00012793818
n03658185,Letter Opener,0.00012703643
n04515003,Upright,0.00012665646
n02486410,Baboon,0.00012543362
n04286575,Spotlight,0.00012501003
n02939185,Caldron,0.00012435224
n02992211,Cello,0.00012418693
n02105412,Kelpie,0.00012337982
n02097047,Miniature Schnauzer,0.00012310233
n04335435,Streetcar,0.00012292518
n03874293,Paddlewheel,0.0001223815
n02807133,Bathing Cap,0.000121424026
n04487081,Trolleybus,0.00012116838
n03417042,Garbage Truck,0.000121036945
n04389033,Tank,0.000120691504
n10148035,Groom,0.00011965387
n03109150,Corkscrew,0.00011883056
n13052670,Hen-Of-The-Woods,0.00011776781
n02808304,Bath Towel,0.00011770729
n03938244,Pillow,0.00011742945
n02486261,Patas,0.000117302414
n01883070,Wombat,0.000116730815
n02795169,Barrel,0.0001160099
n01768244,Trilobite,0.000115975155
n02110185,Siberian Husky,0.00011596267
n02172182,Dung Beetle,0.00011587677
n03127747,Crash Helmet,0.000115596966
n01560419,Bulbul,0.000115521696
n04462240,Toyshop,0.000115484465
n03485794,Handkerchief,0.00011542225
n04285008,Sports Car,0.00011509569
n02397096,Warthog,0.000114761395
n02104365,Schipperke,0.00011388319
n02115913,Dhole,0.00011386049
n01737021,Water Snake,0.000113363065
n07248320,Book Jacket,0.00011325781
n03930630,Pickup,0.00011265274
n01685808,Whiptail,0.00011221847
n04204238,Shopping Basket,0.00011154839
n02088466,Bloodhound,0.00011146194
n02454379,Armadillo,0.00011043465
n03042490,Cliff Dwelling,0.000110161265
n01629819,European Fire Salamander,0.000110127236
n03995372,Power Drill,0.00010989233
n02132136,Brown Bear,0.000109674875
n02445715,Skunk,0.00010947852
n02500267,Indri,0.000109369255
n07717410,Acorn Squash,0.00010925323
n02504458,African Elephant,0.000109032364
n03393912,Freight Car,0.00010900647
n02797295,Barrow,0.00010789856
n02483362,Gibbon,0.00010730604
n04596742,Wok,0.00010697418
n02277742,Ringlet,0.00010613583
n02493793,Spider Monkey,0.00010531218
n02089078,Black-And-Tan Coonhound,0.00010508865
n03530642,Honeycomb,0.00010466686
n03838899,Oboe,0.00010428705
n03534580,Hoopskirt,0.00010394449
n03630383,Lab Coat,0.00010390138
n02951585,Can Opener,0.000103516344
n03216828,Dock,0.000102802594
n03014705,Chest,0.000102686
n04131690,Saltshaker,0.000101878926
n03496892,Harvester,0.000101825695
n02487347,Macaque,0.000101587764
n02229544,Cricket,0.00010128893
n02788148,Bannister,0.00010088202
n07836838,Chocolate Sauce,0.00010045499
n02113978,Mexican Hairless,0.000100318284
