Synset,Name,Probabilities
n02109525,Saint Bernard,0.9338398
n02111277,Newfoundland,0.0075691245
n02086240,Shih-Tzu,0.0035003098
n02098413,Lhasa,0.002321547
n02111129,Leonberg,0.0009896937
n02105641,Old English Sheepdog,0.0007549065
n02111500,Great Pyrenees,0.0007232548
n02108551,Tibetan Mastiff,0.00066962774
n02086079,Pekinese,0.0005438741
n02102318,Cocker Spaniel,0.00044095126
n02102040,English Springer,0.00042349205
n02097474,Tibetan Terrier,0.0003344684
n04286575,Spotlight,0.00031263477
n02100735,English Setter,0.00030656887
n02101388,Brittany Spaniel,0.00027331882
n02113799,Standard Poodle,0.00025979182
n02107683,Bernese Mountain Dog,0.0002592844
n07871810,Meat Loaf,0.00023261773
n04296562,Stage,0.00022792867
n03325584,Feather Boa,0.00022622889
n02437616,Llama,0.00022618166
n02106382,Bouvier Des Flandres,0.00020850069
n03535780,Horizontal Bar,0.00020063136
n03223299,Doormat,0.00020033633
n02701002,Ambulance,0.00018461746
n02808304,Bath Towel,0.00018323981
n02027492,Red-Backed Sandpiper,0.00017023597
n02018795,Bustard,0.0001691575
n03133878,Crock Pot,0.00016254411
n03759954,Microphone,0.00016246011
n02099849,Chesapeake Bay Retriever,0.00015777847
n02105251,Briard,0.00015632522
n02412080,Ram,0.0001556335
n04009552,Projector,0.00015509936
n07711569,Mashed Potato,0.00015463133
n02095314,Wire-Haired Fox Terrier,0.00015359942
n02108422,Bull Mastiff,0.00015291
n03207941,Dishwasher,0.00014906487
n01693334,Green Lizard,0.0001460312
n02981792,Catamaran,0.00014563484
n02174001,Rhinoceros Beetle,0.00014533807
n04049303,Rain Barrel,0.00014528014
n03124170,Cowboy Hat,0.00014276776
n04131690,Saltshaker,0.0001402044
n02883205,Bow Tie,0.0001396036
n02110627,Affenpinscher,0.00013857492
n02104029,Kuvasz,0.00013699757
n01774384,Black Widow,0.00013603883
n01667114,Mud Turtle,0.00013591214
n03924679,Photocopier,0.00013292361
n04067472,Reel,0.00013167379
n04552348,Warplane,0.00013148619
n04153751,Screw,0.00013147679
n04487394,Trombone,0.00012713305
n02169497,Leaf Beetle,0.00012556459
n03483316,Hand Blower,0.00012264337
n02113624,Toy Poodle,0.00012008774
n04356056,Sunglasses,0.00011700983
n01806567,Quail,0.00011690922
n02492660,Howler Monkey,0.0001158303
n04209133,Shower Cap,0.00011498842
n02777292,Balance Beam,0.000114592134
n02233338,Cockroach,0.00011398928
n02480855,Gorilla,0.00011163187
n13133613,Ear,0.00011130986
n04086273,Revolver,0.000110147645
n03787032,Mortarboard,0.00010839985
n02090622,Borzoi,0.00010746932
