Synset,Name,Probabilities
n03691459,Loudspeaker,0.9179926
n03529860,Home Theater,0.015587791
n04404412,Television,0.00467422
n03782006,Monitor,0.0036045106
n04041544,Radio,0.0034253644
n03584254,Ipod,0.0019979933
n04152593,Screen,0.0017128398
n04074963,Remote Control,0.0016475691
n03666591,Lighter,0.0011962734
n04239074,Sliding Door,0.001179328
n03290653,Entertainment Center,0.0010770352
n04380533,Table Lamp,0.0008306301
n03908714,Pencil Sharpener,0.0007428605
n04392985,Tape Player,0.0007336977
n03180011,Desktop Computer,0.00062890403
n02988304,Cd Player,0.0005720582
n02979186,Cassette Player,0.00055087404
n02788148,Bannister,0.0005051066
n03602883,Joystick,0.00048341296
n02676566,Acoustic Guitar,0.0004048125
n03347037,Fire Screen,0.00040294483
n04522168,Vase,0.00040034228
n02747177,Ashcan,0.00037766766
n02219486,Ant,0.00033079233
n02992529,Cellular Telephone,0.00032033693
n03085013,Computer Keyboard,0.00031558718
n03903868,Pedestal,0.00031406883
n03492542,Hard Disc,0.00031256618
n03452741,Grand Piano,0.0002887087
n03196217,Digital Clock,0.00027886083
n03777754,Modem,0.00025950282
n04515003,Upright,0.00024597908
n03249569,Drum,0.00023410705
n04501370,Turnstile,0.00023302385
n02325366,Wood Rabbit,0.00022697641
n04525305,Vending Machine,0.00021963252
n02840245,Binder,0.00021642074
n03125729,Cradle,0.0002159657
n02123159,Tiger Cat,0.00019230306
n02088364,Beagle,0.00018943114
n04004767,Printer,0.0001882316
n03201208,Dining Table,0.0001842342
n03532672,Hook,0.00018350965
n01698640,American Alligator,0.00017958667
n03976467,Polaroid Camera,0.00017584681
n04162706,Seat Belt,0.00017543543
n04560804,Water Jug,0.00017452614
n04201297,Shoji,0.00016498279
n04009552,Projector,0.00016073455
n03337140,File,0.00015876378
n01558993,Robin,0.00015377691
n03467068,Guillotine,0.00015273962
n06874185,Traffic Light,0.00015205146
n02056570,King Penguin,0.00014977266
n04023962,Punching Bag,0.00014765159
n04254120,Soap Dispenser,0.00014560389
n04447861,Toilet Seat,0.00014132101
n02992211,Cello,0.000140525
n03793489,Mouse,0.00014001399
n02804414,Bassinet,0.00013366013
n03954731,Plane,0.00013325032
n02088094,Afghan Hound,0.00013292159
n02783161,Ballpoint,0.00012818542
n02113023,Pembroke,0.00012807849
n03062245,Cocktail Shaker,0.00012314464
n04286575,Spotlight,0.000121784266
n04344873,Studio Couch,0.0001138196
n02930766,Cab,0.000113065114
n04265275,Space Heater,0.000111441674
n03527444,Holster,0.0001110287
n03160309,Dam,0.00010822724
n03759954,Microphone,0.00010664428
n04550184,Wardrobe,0.00010652647
n02804610,Bassoon,0.00010579409
n03761084,Microwave,0.00010574446
n02088238,Basset,0.00010532668
n04532106,Vestment,0.00010372578
n03495258,Harp,0.00010215643
n03991062,Pot,0.00010155167
n04485082,Tripod,0.000101482634
n02965783,Car Mirror,0.00010100951
n03314780,Face Powder,9.937363e-05
n02963159,Cardigan,9.695054e-05
n04243546,Slot,9.647867e-05
n02841315,Binoculars,9.596708e-05
n04235860,Sleeping Bag,9.594045e-05
n03970156,Plunger,9.591181e-05
n02106030,Collie,9.48845e-05
n12768682,Buckeye,9.4388015e-05
n03376595,Folding Chair,9.273672e-05
n03680355,Loafer,9.270577e-05
n03887697,Paper Towel,9.1588496e-05
n03773504,Missile,9.0953356e-05
n04517823,Vacuum,8.828669e-05
n03832673,Notebook,8.819882e-05
n02112018,Pomeranian,8.811173e-05
n03482405,Hamper,8.756555e-05
n03792972,Mountain Tent,8.7499524e-05
n04258138,Solar Dish,8.623627e-05
n04357314,Sunscreen,8.4881e-05
n02093428,American Staffordshire Terrier,8.4709645e-05
n03544143,Hourglass,8.452396e-05
n02951585,Can Opener,8.4130224e-05
n03595614,Jersey,8.387867e-05
n04069434,Reflex Camera,8.358298e-05
n02110806,Basenji,8.3293016e-05
n03777568,Model T,8.3285e-05
n02094114,Norfolk Terrier,8.2261016e-05
n04590129,Window Shade,8.1338934e-05
n03623198,Knee Pad,8.054971e-05
n03207941,Dishwasher,8.0418075e-05
n02708093,Analog Clock,7.8345845e-05
n03042490,Cliff Dwelling,7.725983e-05
n03637318,Lampshade,7.673342e-05
n04311174,Steel Drum,7.638056e-05
n04347754,Submarine,7.631816e-05
n02091635,Otterhound,7.612778e-05
n03394916,French Horn,7.586939e-05
n01616318,Vulture,7.572186e-05
n03297495,Espresso Maker,7.53771e-05
n02910353,Buckle,7.4682896e-05
n04372370,Switch,7.45361e-05
n04536866,Violin,7.389979e-05
n01632777,Axolotl,7.386006e-05
n02097474,Tibetan Terrier,7.368677e-05
n02403003,Ox,7.294437e-05
n02102480,Sussex Spaniel,7.2579445e-05
n02951358,Canoe,7.2558614e-05
n03676483,Lipstick,7.2412615e-05
n04070727,Refrigerator,7.220057e-05
n01629819,European Fire Salamander,7.1607355e-05
n04116512,Rubber Eraser,7.148228e-05
n03447721,Gong,7.142035e-05
n01776313,Tick,7.122207e-05
n02486410,Baboon,7.118812e-05
n03384352,Forklift,6.9895956e-05
n04033995,Quilt,6.9895024e-05
n02504013,Indian Elephant,6.982353e-05
n03721384,Marimba,6.953831e-05
n02089973,English Foxhound,6.894185e-05
n02814533,Beach Wagon,6.877367e-05
n04532670,Viaduct,6.83591e-05
n03895866,Passenger Car,6.8347625e-05
n01641577,Bullfrog,6.815743e-05
n02105251,Briard,6.805559e-05
n02108422,Bull Mastiff,6.74425e-05
n15075141,Toilet Tissue,6.734449e-05
n03179701,Desk,6.665506e-05
n03692522,Loupe,6.663599e-05
n04592741,Wing,6.6276254e-05
n02077923,Sea Lion,6.624334e-05
n03873416,Paddle,6.605585e-05
n13037406,Gyromitra,6.594664e-05
n04589890,Window Screen,6.594104e-05
n02101556,Clumber,6.583774e-05
n04040759,Radiator,6.555405e-05
