Synset,Name,Probabilities
n01773549,Barn Spider,0.44518942
n04275548,Spider Web,0.19015354
n01773797,Garden Spider,0.18214333
n01775062,Wolf Spider,0.101481006
n01774384,Black Widow,0.0033470918
n12620546,Hip,0.0013981385
n01774750,Tarantula,0.0011925203
n01776313,Tick,0.0010566432
n01978455,Rock Crab,0.00097551075
n01980166,Fiddler Crab,0.0005436631
n02113712,Miniature Poodle,0.00053319905
n02643566,Lionfish,0.0004994919
n01910747,Jellyfish,0.00047175496
n04239074,Sliding Door,0.0004637321
n03776460,Mobile Home,0.00045804627
n01770081,Harvestman,0.00044800865
n01981276,King Crab,0.0004269956
n03240683,Drilling Platform,0.00041661764
n03729826,Matchstick,0.0004159243
n12998815,Agaric,0.00041169891
n04350905,Suit,0.00037486912
n02319095,Sea Urchin,0.00035466673
n01770393,Scorpion,0.00034934268
n09472597,Volcano,0.00034761985
n03494278,Harmonica,0.0003400459
n01914609,Sea Anemone,0.0003235062
n04613696,Yurt,0.00030352056
n02114367,Timber Wolf,0.00029017736
n02704792,Amphibian,0.0002849988
n01872401,Echidna,0.00027726847
n02113624,Toy Poodle,0.0002738702
n02117135,Hyena,0.0002731702
n03452741,Grand Piano,0.00025253076
n02114855,Coyote,0.00024356716
n03843555,Oil Filter,0.00024341008
n01796340,Ptarmigan,0.00024291949
n01644900,Tailed Frog,0.0002390569
n03720891,Maraca,0.00023709785
n04435653,Tile Roof,0.00023667776
n04141076,Sax,0.00023611572
n02113186,Cardigan,0.00023528717
n02130308,Cheetah,0.000230303
n04554684,Washer,0.0002277
n02325366,Wood Rabbit,0.00022498747
n02667093,Abaya,0.00022208018
n04357314,Sunscreen,0.0002160746
n03532672,Hook,0.00021579556
n01990800,Isopod,0.00021448798
n03529860,Home Theater,0.0002115795
n01818515,Macaw,0.00021065558
n03804744,Nail,0.00020580147
n12057211,Yellow Lady'S Slipper,0.00020416008
n04515003,Upright,0.00020234528
n03535780,Horizontal Bar,0.00020198745
n04417672,Thatch,0.00019746485
n03481172,Hammer,0.0001954285
n04204347,Shopping Cart,0.00019519372
n03942813,Ping-Pong Ball,0.00018473019
n02102177,Welsh Springer Spaniel,0.00018393787
n02051845,Pelican,0.00018241085
n04584207,Wig,0.00018218598
n07730033,Cardoon,0.00018060862
n04208210,Shovel,0.0001804276
n02086646,Blenheim Spaniel,0.00018017621
n02457408,Three-Toed Sloth,0.00017866319
n03933933,Pier,0.00017864462
n03899768,Patio,0.00017729294
n02687172,Aircraft Carrier,0.00017415271
n01986214,Hermit Crab,0.00017384117
n04418357,Theater Curtain,0.00017380726
n04296562,Stage,0.00017342951
n01755581,Diamondback,0.00017225604
n03777754,Modem,0.00017203228
n02102318,Cocker Spaniel,0.000171972
n02112706,Brabancon Griffon,0.00016880443
n04579432,Whistle,0.00016854134
n02111889,Samoyed,0.00016616019
n02119022,Red Fox,0.00016553346
n02113799,Standard Poodle,0.0001606153
n03627232,Knot,0.00015455215
n02096051,Airedale,0.00015333347
n03424325,Gasmask,0.00015157276
n02444819,Otter,0.00015144936
n03400231,Frying Pan,0.00015086496
n03404251,Fur Coat,0.00014951764
n09229709,Bubble,0.00014933944
n03527444,Holster,0.00014782934
n03017168,Chime,0.00014701518
n01955084,Chiton,0.00014562813
n02056570,King Penguin,0.00014440213
n02102040,English Springer,0.00014426227
n03259280,Dutch Oven,0.00014341332
n04483307,Trimaran,0.00014334318
n03680355,Loafer,0.00014316516
n02777292,Balance Beam,0.00014279045
n03792972,Mountain Tent,0.00014207541
n02174001,Rhinoceros Beetle,0.00014205022
n03721384,Marimba,0.00014185785
n02441942,Weasel,0.00014158686
n02797295,Barrow,0.00014148575
n02965783,Car Mirror,0.0001361173
n03544143,Hourglass,0.00013491475
n04162706,Seat Belt,0.00013400482
n01819313,Sulphur-Crested Cockatoo,0.00013328763
n03764736,Milk Can,0.0001331348
n02098413,Lhasa,0.00013285944
n03902125,Pay-Phone,0.00013243326
n02009912,American Egret,0.00013122795
n04251144,Snorkel,0.00013028957
n02910353,Buckle,0.00013010172
n02106550,Rottweiler,0.00013004689
n04409515,Tennis Ball,0.00012978632
n01518878,Ostrich,0.00012976702
n04509417,Unicycle,0.00012952098
n03384352,Forklift,0.00012827844
n03207941,Dishwasher,0.0001274829
n04120489,Running Shoe,0.00012734998
n04270147,Spatula,0.00012702757
n02007558,Flamingo,0.00012680462
n01484850,Great White Shark,0.00012612175
n02086910,Papillon,0.000125698
n02363005,Beaver,0.00012544509
n01682714,American Chameleon,0.00012541721
n04371430,Swimming Trunks,0.00012511092
n02110958,Pug,0.0001249833
n03047690,Clog,0.00012391103
n01740131,Night Snake,0.00012385644
n02110341,Dalmatian,0.00012339358
n03495258,Harp,0.00012289142
n01632777,Axolotl,0.00012234262
n02025239,Ruddy Turnstone,0.0001214474
n02321529,Sea Cucumber,0.00012136786
n02326432,Hare,0.000121111414
n04399382,Teddy,0.000120982935
n03201208,Dining Table,0.000119753524
n02916936,Bulletproof Vest,0.0001183921
n02096437,Dandie Dinmont,0.00011813304
n02859443,Boathouse,0.00011808708
n02101556,Clumber,0.000117798016
n01729322,Hognose Snake,0.0001174468
n01784675,Centipede,0.00011724703
n04026417,Purse,0.000116606636
n04146614,School Bus,0.00011653714
n01797886,Ruffed Grouse,0.00011639465
n03773504,Missile,0.00011622782
n07615774,Ice Lolly,0.000115234165
n02094258,Norwich Terrier,0.000114431874
n04065272,Recreational Vehicle,0.000114017064
n02090622,Borzoi,0.00011394967
n02091467,Norwegian Elkhound,0.00011382488
n03888605,Parallel Bars,0.00011365826
n02177972,Weevil,0.000113594324
n03345487,Fire Engine,0.00011353747
n02793495,Barn,0.000113377544
n02640242,Sturgeon,0.00011323416
n03379051,Football Helmet,0.00011307207
n02104365,Schipperke,0.000111773814
n04328186,Stopwatch,0.000111603294
n02132136,Brown Bear,0.00011093075
n04597913,Wooden Spoon,0.0001108747
n03854065,Organ,0.000110269415
n04023962,Punching Bag,0.00010994705
n02422699,Impala,0.0001093121
n03208938,Disk Brake,0.00010908581
n02085782,Japanese Spaniel,0.00010903215
n04229816,Ski Mask,0.0001087556
n04040759,Radiator,0.0001086223
n02892767,Brassiere,0.0001083066
n03868242,Oxcart,0.00010794878
n04560804,Water Jug,0.00010787211
n03016953,Chiffonier,0.00010757203
n07753592,Banana,0.00010683215
n01664065,Loggerhead,0.00010505878
n03595614,Jersey,0.000105029336
n09835506,Ballplayer,0.00010486039
n02817516,Bearskin,0.00010471589
n02794156,Barometer,0.00010454177
n03884397,Panpipe,0.00010452961
n12985857,Coral Fungus,0.000104445004
n03958227,Plastic Bag,0.00010429719
n02799071,Baseball,0.00010366809
n01978287,Dungeness Crab,0.00010227015
n02114712,Red Wolf,0.00010209289
n01855032,Red-Breasted Merganser,0.00010186318
n02091032,Italian Greyhound,0.00010182967
n07716906,Spaghetti Squash,0.00010134459
n02089078,Black-And-Tan Coonhound,0.00010131772
n04467665,Trailer Truck,0.00010084613
n02437616,Llama,0.00010069045
n03590841,Jack-O'-Lantern,0.00010040077
n07734744,Mushroom,0.00010006
n01968897,Chambered Nautilus,0.00010002385
n02391049,Zebra,9.983467e-05
n04507155,Umbrella,9.876109e-05
n04487081,Trolleybus,9.843838e-05
n02108915,French Bulldog,9.802571e-05
n02012849,Crane,9.7966935e-05
n03724870,Mask,9.7802535e-05
n04330267,Stove,9.750722e-05
n01984695,Spiny Lobster,9.741511e-05
n04037443,Racer,9.7223456e-05
n02066245,Grey Whale,9.67366e-05
n02091134,Whippet,9.611359e-05
n03584254,Ipod,9.589678e-05
n03445924,Golfcart,9.585774e-05
n03670208,Limousine,9.574271e-05
n04286575,Spotlight,9.538909e-05
n01773157,Black And Gold Garden Spider,9.453924e-05
n04149813,Scoreboard,9.4207135e-05
n09421951,Sandbar,9.405147e-05
n03792782,Mountain Bike,9.396935e-05
n03982430,Pool Table,9.362648e-05
n03623198,Knee Pad,9.316563e-05
n02074367,Dugong,9.2736416e-05
n01950731,Sea Slug,9.2664544e-05
n02883205,Bow Tie,9.2550436e-05
n01695060,Komodo Dragon,9.2449605e-05
n03459775,Grille,9.2386406e-05
n02128385,Leopard,9.219885e-05
n04591157,Windsor Tie,9.219506e-05
n15075141,Toilet Tissue,9.2035625e-05
n02088364,Beagle,9.173908e-05
n03733805,Measuring Cup,9.172701e-05
n03759954,Microphone,9.153991e-05
