Synset,Name,Probabilities
n01824575,Coucal,0.9510171
n01608432,Kite,0.0007541564
n07892512,Red Wine,0.00054492336
n01687978,Agama,0.00025868978
n09288635,Geyser,0.0002585736
n04040759,Radiator,0.00025083908
n01514668,Cock,0.00023807178
n01616318,Vulture,0.00023494143
n03134739,Croquet Ball,0.00023021582
n04599235,Wool,0.00022899028
n01820546,Lorikeet,0.0002254083
n02114712,Red Wolf,0.00022287782
n02137549,Mongoose,0.00021367926
n01807496,Partridge,0.00021355417
n02442845,Mink,0.00019630838
n04606251,Wreck,0.00019484106
n03857828,Oscilloscope,0.00019416792
n03291819,Envelope,0.00019219774
n02106382,Bouvier Des Flandres,0.00019046721
n04604644,Worm Fence,0.00018511772
n03976657,Pole,0.00018166244
n01806143,Peacock,0.00017788021
n02410509,Bison,0.00016814207
n01688243,Frilled Lizard,0.00016355678
n01440764,Tench,0.00016037161
n03347037,Fire Screen,0.00015015386
n01843383,Toucan,0.00014846143
n04264628,Space Bar,0.00014725946
n02793495,Barn,0.00014593481
n01695060,Komodo Dragon,0.0001407218
n02233338,Cockroach,0.00013835815
n07920052,Espresso,0.00013731627
n02134418,Sloth Bear,0.00013676006
n03924679,Photocopier,0.00013316792
n03930313,Picket Fence,0.00013312526
n03085013,Computer Keyboard,0.00012912422
n03584254,Ipod,0.0001277001
n03179701,Desk,0.00012718636
n02802426,Basketball,0.00012621946
n04554684,Washer,0.00012427718
n09472597,Volcano,0.00012397095
n02105056,Groenendael,0.00012156769
n02013706,Limpkin,0.00011966344
n04505470,Typewriter Keyboard,0.00011867369
n03761084,Microwave,0.00011814948
n01514859,Hen,0.00011701369
n03255030,Dumbbell,0.00011681344
n06596364,Comic Book,0.000115116636
n02101388,Brittany Spaniel,0.00011456957
n04462240,Toyshop,0.00011429979
n04239074,Sliding Door,0.000113943686
n04141327,Scabbard,0.000113882415
n06359193,Web Site,0.00011246283
n03459775,Grille,0.000112415015
n01534433,Junco,0.00011241136
n03041632,Cleaver,0.00011137639
n04435653,Tile Roof,0.000110481305
n01829413,Hornbill,0.00010941202
n03127925,Crate,0.000109368935
n03775071,Mitten,0.00010936799
n01806567,Quail,0.000108527645
