Synset,Name,Probabilities
n03895866,Passenger Car,0.39578757
n02917067,Bullet Train,0.14861333
n04335435,Streetcar,0.12229734
n03272562,Electric Locomotive,0.061275028
n03393912,Freight Car,0.004647795
n03223299,Doormat,0.0036166073
n04239074,Sliding Door,0.0035664216
n02233338,Cockroach,0.0025808574
n04310018,Steam Locomotive,0.0025411674
n03661043,Library,0.001920665
n03958227,Plastic Bag,0.0017042094
n04554684,Washer,0.0013393603
n04235860,Sleeping Bag,0.0012854045
n02123597,Siamese Cat,0.0012540558
n02871525,Bookshop,0.0012112323
n04133789,Sandal,0.0011833219
n02870880,Bookcase,0.0011349041
n04591157,Windsor Tie,0.0011091682
n03196217,Digital Clock,0.0011073992
n03095699,Container Ship,0.0010599995
n04501370,Turnstile,0.0009886558
n03782006,Monitor,0.0009504437
n03998194,Prayer Rug,0.0009322267
n03933933,Pier,0.0009043942
n06874185,Traffic Light,0.0008796515
n07248320,Book Jacket,0.00086405204
n02777292,Balance Beam,0.00086316874
n02229544,Cricket,0.00085466215
n03297495,Espresso Maker,0.0008534392
n04487081,Trolleybus,0.00084093417
n02412080,Ram,0.00082242314
n02106662,German Shepherd,0.00079640676
n04589890,Window Screen,0.0007843364
n02788148,Bannister,0.0007840944
n04005630,Prison,0.00076434127
n03529860,Home Theater,0.00076327776
n03792972,Mountain Tent,0.00073652255
n04004767,Printer,0.00073499396
n07920052,Espresso,0.0007234278
n04525038,Velvet,0.00072089746
n07749582,Lemon,0.0007198831
n03871628,Packet,0.00070796337
n03832673,Notebook,0.00070069294
n07615774,Ice Lolly,0.0006966648
n02892201,Brass,0.00069380214
n02256656,Cicada,0.000689635
n03670208,Limousine,0.0006885001
n04120489,Running Shoe,0.00068287575
n02840245,Binder,0.0006809151
n04443257,Tobacco Shop,0.00067738903
n02860847,Bobsled,0.0006681157
n04201297,Shoji,0.0006642061
n01740131,Night Snake,0.00066098466
n02883205,Bow Tie,0.00065977924
n03085013,Computer Keyboard,0.00065608765
n02979186,Cassette Player,0.00064218795
n04311004,Steel Arch Bridge,0.0006364039
n04154565,Screwdriver,0.0006357379
n04517823,Vacuum,0.00063449383
n04200800,Shoe Shop,0.00063396455
n02102318,Cocker Spaniel,0.000632473
n03770439,Miniskirt,0.00062400196
n04366367,Suspension Bridge,0.0006229489
n02930766,Cab,0.00062185084
n04116512,Rubber Eraser,0.0006185625
n04532670,Viaduct,0.0006157166
n02808304,Bath Towel,0.00061282155
n03595614,Jersey,0.00060935516
n03938244,Pillow,0.00060122675
n03216828,Dock,0.0005885534
n04149813,Scoreboard,0.00057875743
n04041544,Radio,0.0005754297
n03709823,Mailbag,0.00057514606
n02108551,Tibetan Mastiff,0.0005728855
n03680355,Loafer,0.0005707693
n02111129,Leonberg,0.0005698061
n02841315,Binoculars,0.0005670428
n02834397,Bib,0.000565938
n03673027,Liner,0.0005573542
n02099601,Golden Retriever,0.0005546227
n03658185,Letter Opener,0.0005491348
n06596364,Comic Book,0.0005464699
n02988304,Cd Player,0.00054544787
n03047690,Clog,0.00054131495
n01828970,Bee Eater,0.0005336833
n03207941,Dishwasher,0.0005251052
n04099969,Rocking Chair,0.0005202959
n02088094,Afghan Hound,0.00051411113
n04557648,Water Bottle,0.0005122902
n03888605,Parallel Bars,0.00051128847
n04399382,Teddy,0.00051105395
n04485082,Tripod,0.00050955993
n02088632,Bluetick,0.0005039347
n03291819,Envelope,0.0005024507
n03769881,Minibus,0.0004977764
n02869837,Bonnet,0.00049620634
n01622779,Great Grey Owl,0.000494438
n01930112,Nematode,0.0004942273
n01824575,Coucal,0.0004911771
n01675722,Banded Gecko,0.00048885104
n03866082,Overskirt,0.00048631494
n03290653,Entertainment Center,0.00048628316
n02108422,Bull Mastiff,0.00048173906
n02786058,Band Aid,0.0004777837
n02101388,Brittany Spaniel,0.00047519192
n03126707,Crane,0.00047463505
n03887697,Paper Towel,0.0004677982
n04086273,Revolver,0.0004670344
n04584207,Wig,0.00046659386
n04392985,Tape Player,0.00046463963
n02100877,Irish Setter,0.0004610449
n03642806,Laptop,0.0004608985
n02276258,Admiral,0.00046063398
n03788365,Mosquito Net,0.00046020694
n02437312,Arabian Camel,0.00045560036
n01855672,Goose,0.00045499176
n02730930,Apron,0.00045439773
n04404412,Television,0.00044883642
n02364673,Guinea Pig,0.0004448501
n09332890,Lakeside,0.00044474978
n12620546,Hip,0.000437726
n04285008,Sports Car,0.00043278254
n03657121,Lens Cap,0.000432351
n01806567,Quail,0.00043227721
n04597913,Wooden Spoon,0.00043057118
n04152593,Screen,0.00043003587
n04125021,Safe,0.0004287991
n01843065,Jacamar,0.0004281545
n02107142,Doberman,0.00042638034
n03325584,Feather Boa,0.0004262342
n04367480,Swab,0.00042566407
n01776313,Tick,0.00042505536
n03977966,Police Van,0.00042051502
n04409515,Tennis Ball,0.00041988984
n02877765,Bottlecap,0.0004191197
n02977058,Cash Machine,0.0004184651
n03180011,Desktop Computer,0.00041093896
n02091467,Norwegian Elkhound,0.0004090565
n02484975,Guenon,0.00040847718
n07745940,Strawberry,0.00040814307
n02708093,Analog Clock,0.00040747548
n03584829,Iron,0.00040518612
n02098105,Soft-Coated Wheaten Terrier,0.0004020864
n02259212,Leafhopper,0.00040206185
n02783161,Ballpoint,0.00040127544
n04507155,Umbrella,0.00040107575
n01698640,American Alligator,0.000396439
n03485794,Handkerchief,0.0003955134
n03761084,Microwave,0.00039454483
n03602883,Joystick,0.0003937181
n02226429,Grasshopper,0.00039154672
n01697457,African Crocodile,0.00039103773
n01695060,Komodo Dragon,0.00039065414
n03982430,Pool Table,0.000390343
n04515003,Upright,0.00039020772
n01694178,African Chameleon,0.00038796852
n01582220,Magpie,0.0003874156
n04074963,Remote Control,0.00038678342
n02791270,Barbershop,0.00038646744
n03908618,Pencil Box,0.0003860987
n04493381,Tub,0.0003841041
n01955084,Chiton,0.00038368048
n03976467,Polaroid Camera,0.0003798754
n03495258,Harp,0.00037756318
n03891332,Parking Meter,0.0003774467
n07695742,Pretzel,0.0003768164
n04456115,Torch,0.00037592338
n03026506,Christmas Stocking,0.0003742923
n02704792,Amphibian,0.0003734756
n01807496,Partridge,0.00037318812
n03857828,Oscilloscope,0.0003724292
n04033901,Quill,0.00037235126
n02487347,Macaque,0.000370034
n01990800,Isopod,0.00036962715
n03344393,Fireboat,0.00036927304
n01795545,Black Grouse,0.0003687997
n03627232,Knot,0.0003687153
n02206856,Bee,0.00036745402
n03141823,Crutch,0.00036557476
n03450230,Gown,0.00036488858
n03956157,Planetarium,0.00036473898
n03207743,Dishrag,0.0003635683
n04344873,Studio Couch,0.00036254135
n03124170,Cowboy Hat,0.00036208145
n04476259,Tray,0.0003593408
n02116738,African Hunting Dog,0.00035817362
n03924679,Photocopier,0.00035659524
n01704323,Triceratops,0.00035415153
n02978881,Cassette,0.00035384094
n04147183,Schooner,0.00035349152
n04357314,Sunscreen,0.0003526191
n03355925,Flagpole,0.0003514555
n02971356,Carton,0.00035116015
n02965783,Car Mirror,0.00035102238
n03770679,Minivan,0.00035085218
n02666196,Abacus,0.00035074246
n02892767,Brassiere,0.00034961817
n03146219,Cuirass,0.00034951302
n01744401,Rock Python,0.00034928427
n01877812,Wallaby,0.000346242
n02444819,Otter,0.0003452377
n04141975,Scale,0.00034351627
n04347754,Submarine,0.00034213002
