Synset,Name,Probabilities
n03179701,Desk,0.28847897
n03832673,Notebook,0.2081407
n03793489,Mouse,0.17211726
n03642806,Laptop,0.088015266
n03085013,Computer Keyboard,0.039007086
n03180011,Desktop Computer,0.01294204
n07615774,Ice Lolly,0.010000866
n04264628,Space Bar,0.0083928825
n03777754,Modem,0.007556195
n03584254,Ipod,0.0056290673
n04179913,Sewing Machine,0.004528856
n04118776,Rule,0.0039150454
n03782006,Monitor,0.003536892
n04116512,Rubber Eraser,0.0033283047
n04152593,Screen,0.00297749
n02992529,Cellular Telephone,0.0029138024
n03657121,Lens Cap,0.0022740897
n04074963,Remote Control,0.0018760837
n03908618,Pencil Box,0.0018235673
n04254777,Sock,0.0017637198
n03481172,Hammer,0.001548483
n04251144,Snorkel,0.0015201825
n04004767,Printer,0.0013626182
n06359193,Web Site,0.0013574755
n02783161,Ballpoint,0.0012561745
n02879718,Bow,0.0011509215
n03794056,Mousetrap,0.0010860431
n03706229,Magnetic Compass,0.0010661839
n03857828,Oscilloscope,0.0010533455
n02988304,Cd Player,0.0010167371
n04041544,Radio,0.0009906775
n03602883,Joystick,0.0009859004
n02948072,Candle,0.0009709733
n07697537,Hotdog,0.0009673622
n04579432,Whistle,0.00081406493
n04266014,Space Shuttle,0.0007777524
n03075370,Combination Lock,0.0007393994
n03026506,Christmas Stocking,0.0007386812
n03485407,Hand-Held Computer,0.00073046767
n04376876,Syringe,0.00070009456
n04356056,Sunglasses,0.00069880317
n02690373,Airliner,0.0006902776
n03492542,Hard Disc,0.0006834361
n04200800,Shoe Shop,0.00062291604
n03063599,Coffee Mug,0.00061932433
n03661043,Library,0.0006026209
n03692522,Loupe,0.00057392917
n03924679,Photocopier,0.00055286736
n06785654,Crossword Puzzle,0.000528638
n03187595,Dial Telephone,0.000526555
n03527444,Holster,0.00052521063
n03944341,Pinwheel,0.0005221223
n02109047,Great Dane,0.0005180515
n04009552,Projector,0.00050378713
n01797886,Ruffed Grouse,0.00048172945
n04357314,Sunscreen,0.00047151605
n03658185,Letter Opener,0.0004661974
n04505470,Typewriter Keyboard,0.00046090913
n04548362,Wallet,0.00045568187
n03478589,Half Track,0.0004522086
