Synset,Name,Probabilities
n04557648,Water Bottle,0.96332943
n03983396,Pop Bottle,0.023181316
n02823428,Beer Bottle,0.0018781835
n04560804,Water Jug,0.0012530948
n03825788,Nipple,0.0010205981
n02877765,Bottlecap,0.00028465738
n04525305,Vending Machine,0.00025948646
n02823750,Beer Glass,0.00012125637
n04070727,Refrigerator,9.428499e-05
n03623198,Knee Pad,9.3041264e-05
n03868863,Oxygen Mask,8.709565e-05
n03891332,Parking Meter,8.573931e-05
n02097047,Miniature Schnauzer,8.362202e-05
n03443371,Goblet,7.773022e-05
n02999410,Chain,7.7456345e-05
n03887697,Paper Towel,5.829541e-05
n04251144,Snorkel,5.067677e-05
n02747177,Ashcan,4.760919e-05
n01484850,Great White Shark,4.5114226e-05
n02113712,Miniature Poodle,4.502182e-05
n04127249,Safety Pin,4.2974996e-05
n03527444,Holster,3.988115e-05
n03761084,Microwave,3.984397e-05
n04442312,Toaster,3.9747156e-05
n02655020,Puffer,3.9590308e-05
n02105855,Shetland Sheepdog,3.818253e-05
n03657121,Lens Cap,3.685077e-05
n01910747,Jellyfish,3.638451e-05
n04591713,Wine Bottle,3.579812e-05
n01784675,Centipede,3.558151e-05
n03179701,Desk,3.4901586e-05
n03127747,Crash Helmet,3.489443e-05
n04458633,Totem Pole,3.4565408e-05
n01770393,Scorpion,3.4402885e-05
n02443484,Black-Footed Ferret,3.4140106e-05
n04584207,Wig,3.285402e-05
n04208210,Shovel,3.283125e-05
n07932039,Eggnog,3.2105356e-05
n03197337,Digital Watch,3.172533e-05
n03980874,Poncho,3.0930976e-05
n03670208,Limousine,3.059039e-05
n03532672,Hook,3.0486595e-05
n02769748,Backpack,3.0388655e-05
n01665541,Leatherback Turtle,2.8899907e-05
n04371430,Swimming Trunks,2.8147051e-05
n01817953,African Grey,2.640411e-05
n03188531,Diaper,2.633749e-05
n02492035,Capuchin,2.6237838e-05
n04548280,Wall Clock,2.5942347e-05
n04270147,Spatula,2.5756104e-05
n03743016,Megalith,2.5509427e-05
n03642806,Laptop,2.5446496e-05
n03133878,Crock Pot,2.5264464e-05
n02105162,Malinois,2.485466e-05
n03902125,Pay-Phone,2.4816454e-05
n03958227,Plastic Bag,2.4778026e-05
n02107312,Miniature Pinscher,2.4583607e-05
n04252077,Snowmobile,2.4087136e-05
n02106550,Rottweiler,2.3847164e-05
n02865351,Bolo Tie,2.3107847e-05
n02098413,Lhasa,2.299463e-05
n02233338,Cockroach,2.2934055e-05
n03967562,Plow,2.2585e-05
n03602883,Joystick,2.211697e-05
n02966687,Carpenter'S Kit,2.203936e-05
n04228054,Ski,2.1365171e-05
n07714990,Broccoli,2.1349286e-05
n03630383,Lab Coat,2.133276e-05
n04370456,Sweatshirt,2.1101141e-05
n04074963,Remote Control,2.0958165e-05
n03180011,Desktop Computer,2.054151e-05
n02951585,Can Opener,2.0446134e-05
n09193705,Alp,2.018428e-05
n03476991,Hair Spray,1.9854531e-05
n02101556,Clumber,1.9811918e-05
n03995372,Power Drill,1.9714736e-05
n03942813,Ping-Pong Ball,1.953231e-05
n02098286,West Highland White Terrier,1.9324278e-05
n04417672,Thatch,1.9245525e-05
n07745940,Strawberry,1.914528e-05
n04162706,Seat Belt,1.9072802e-05
n03255030,Dumbbell,1.8933675e-05
n04328186,Stopwatch,1.8880393e-05
n03461385,Grocery Store,1.8762983e-05
n03792782,Mountain Bike,1.8693612e-05
n03141823,Crutch,1.8661764e-05
n07714571,Head Cabbage,1.8639068e-05
n03530642,Honeycomb,1.8603356e-05
n07715103,Cauliflower,1.8438526e-05
n04049303,Rain Barrel,1.833528e-05
n03062245,Cocktail Shaker,1.827033e-05
n04209239,Shower Curtain,1.8146518e-05
n03706229,Magnetic Compass,1.806519e-05
n02097130,Giant Schnauzer,1.8044322e-05
n03424325,Gasmask,1.7942357e-05
n07695742,Pretzel,1.7711503e-05
n03594734,Jean,1.7395107e-05
n02487347,Macaque,1.705732e-05
n07880968,Burrito,1.702519e-05
n03793489,Mouse,1.698714e-05
n03337140,File,1.6759577e-05
n03794056,Mousetrap,1.6693504e-05
n03290653,Entertainment Center,1.6618545e-05
n04350905,Suit,1.6478374e-05
n03000684,Chain Saw,1.6471962e-05
n02113978,Mexican Hairless,1.644252e-05
n02088632,Bluetick,1.6277047e-05
n04229816,Ski Mask,1.6254384e-05
n07583066,Guacamole,1.624665e-05
n01537544,Indigo Bunting,1.6226644e-05
n03868242,Oxcart,1.6193331e-05
n03325584,Feather Boa,1.6045631e-05
n03775071,Mitten,1.594839e-05
n03529860,Home Theater,1.5821292e-05
n03710637,Maillot,1.5783116e-05
n03207743,Dishrag,1.5747606e-05
n02699494,Altar,1.573633e-05
n03876231,Paintbrush,1.5729564e-05
n03000247,Chain Mail,1.5634298e-05
n01820546,Lorikeet,1.560345e-05
n01667114,Mud Turtle,1.5589201e-05
n02504013,Indian Elephant,1.5554657e-05
n13133613,Ear,1.5463724e-05
n04509417,Unicycle,1.5448159e-05
n02098105,Soft-Coated Wheaten Terrier,1.5442562e-05
n03445777,Golf Ball,1.5274198e-05
n02321529,Sea Cucumber,1.5248509e-05
n03498962,Hatchet,1.51959e-05
n02112137,Chow,1.5164051e-05
n02085936,Maltese Dog,1.5097343e-05
n02077923,Sea Lion,1.4977896e-05
n04254120,Soap Dispenser,1.4948386e-05
n02264363,Lacewing,1.4662222e-05
n04332243,Strainer,1.457288e-05
n02086240,Shih-Tzu,1.45439735e-05
n07871810,Meat Loaf,1.4503307e-05
n02807133,Bathing Cap,1.4374777e-05
n03786901,Mortar,1.4336361e-05
n02093647,Bedlington Terrier,1.4243297e-05
n02086646,Blenheim Spaniel,1.4132077e-05
n04026417,Purse,1.4061176e-05
n03124170,Cowboy Hat,1.4028869e-05
n02002724,Black Stork,1.4007265e-05
n02971356,Carton,1.385928e-05
n03085013,Computer Keyboard,1.38076575e-05
n04154565,Screwdriver,1.3751334e-05
n07831146,Carbonara,1.3648759e-05
n04597913,Wooden Spoon,1.3536035e-05
n02090622,Borzoi,1.3529054e-05
n04355338,Sundial,1.3460266e-05
n04310018,Steam Locomotive,1.3457468e-05
n04243546,Slot,1.3427316e-05
n02093256,Staffordshire Bullterrier,1.3358333e-05
n02105251,Briard,1.3351824e-05
n03899768,Patio,1.33068115e-05
n03075370,Combination Lock,1.3268276e-05
n02704792,Amphibian,1.3190307e-05
n01773157,Black And Gold Garden Spider,1.3159762e-05
n07753113,Fig,1.3129938e-05
n09229709,Bubble,1.3039967e-05
n03208938,Disk Brake,1.2972195e-05
n07749582,Lemon,1.2942884e-05
n01632458,Spotted Salamander,1.292512e-05
n03032252,Cinema,1.2921337e-05
n02606052,Rock Beauty,1.2898228e-05
n01667778,Terrapin,1.284695e-05
n02526121,Eel,1.28455285e-05
n01735189,Garter Snake,1.2768704e-05
n02480495,Orangutan,1.2726604e-05
n06596364,Comic Book,1.2689458e-05
n02088238,Basset,1.2667163e-05
n01748264,Indian Cobra,1.2621641e-05
n03891251,Park Bench,1.26138075e-05
n01806143,Peacock,1.2582942e-05
n02281787,Lycaenid,1.2563073e-05
