Synset,Name,Probabilities
n03721384,Marimba,0.9962675
n02493509,Titi,0.00031030396
n03854065,Organ,0.0002041453
n02494079,Squirrel Monkey,7.938529e-05
n03017168,Chime,6.77112e-05
n01818515,Macaw,5.5796867e-05
n01737021,Water Snake,4.147919e-05
n01689811,Alligator Lizard,2.6229167e-05
n01843065,Jacamar,2.2060904e-05
n04443257,Tobacco Shop,2.0833608e-05
n03028079,Church,2.0754167e-05
n03954731,Plane,1.840189e-05
n01734418,King Snake,1.7061233e-05
n04515003,Upright,1.6602255e-05
n03697007,Lumbermill,1.5560423e-05
n04591713,Wine Bottle,1.32013865e-05
n02509815,Lesser Panda,1.2938853e-05
n02129604,Tiger,1.2793112e-05
n02793495,Barn,1.2699863e-05
n01773549,Barn Spider,1.245949e-05
n03218198,Dogsled,1.2220424e-05
n04090263,Rifle,1.1346692e-05
n02093991,Irish Terrier,1.1098898e-05
n01560419,Bulbul,1.0802665e-05
n02100877,Irish Setter,1.0570652e-05
n01582220,Magpie,1.0515233e-05
n02098286,West Highland White Terrier,1.0415845e-05
n03447721,Gong,1.04084775e-05
n01817953,African Grey,1.031976e-05
n02110806,Basenji,1.0023778e-05
n03884397,Panpipe,9.46523e-06
n02480495,Orangutan,9.450167e-06
n03584254,Ipod,9.41996e-06
n02101006,Gordon Setter,9.405463e-06
n03376595,Folding Chair,9.394563e-06
n03930313,Picket Fence,9.219095e-06
n04208210,Shovel,9.116157e-06
n03929660,Pick,9.078053e-06
n03240683,Drilling Platform,8.945156e-06
n04026417,Purse,8.674399e-06
n01740131,Night Snake,8.661249e-06
n01756291,Sidewinder,8.522139e-06
n03950228,Pitcher,8.380612e-06
n04612504,Yawl,8.349706e-06
n03942813,Ping-Pong Ball,8.31609e-06
n02107683,Bernese Mountain Dog,8.1965445e-06
n04423845,Thimble,8.18205e-06
n03481172,Hammer,8.097237e-06
n02536864,Coho,8.08742e-06
n03633091,Ladle,8.050184e-06
n04366367,Suspension Bridge,7.894148e-06
n02727426,Apiary,7.86101e-06
n03891251,Park Bench,7.836855e-06
n01985128,Crayfish,7.813444e-06
n01829413,Hornbill,7.81156e-06
n04040759,Radiator,7.80794e-06
n03976467,Polaroid Camera,7.710751e-06
n01614925,Bald Eagle,7.5524517e-06
n03691459,Loudspeaker,7.38675e-06
n09288635,Geyser,7.223306e-06
n02107908,Appenzeller,7.148124e-06
n01843383,Toucan,7.1408135e-06
n02127052,Lynx,7.139179e-06
n04509417,Unicycle,7.12495e-06
n04041544,Radio,7.0600236e-06
n02009912,American Egret,7.018175e-06
n03085013,Computer Keyboard,7.017867e-06
n03841143,Odometer,7.0075207e-06
n04228054,Ski,6.96506e-06
n02002556,White Stork,6.9194243e-06
n01728572,Thunder Snake,6.8086797e-06
n01667114,Mud Turtle,6.804597e-06
n04435653,Tile Roof,6.6210855e-06
n02966687,Carpenter'S Kit,6.501821e-06
n02321529,Sea Cucumber,6.488095e-06
n02112706,Brabancon Griffon,6.4833143e-06
n07730033,Cardoon,6.4475457e-06
n02092002,Scottish Deerhound,6.4270967e-06
