Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.94327015
n01687978,Agama,0.0031631857
n02487347,Macaque,0.0026853704
n01688243,Frilled Lizard,0.0013151522
n02486261,Patas,0.00089439936
n02494079,Squirrel Monkey,0.0007692951
n02480495,Orangutan,0.00067621615
n02480855,Gorilla,0.0006516593
n02484975,Guenon,0.00061969046
n02493793,Spider Monkey,0.0005836827
n02483362,Gibbon,0.0005798475
n03000684,Chain Saw,0.000556804
n02483708,Siamang,0.000550236
n02492660,Howler Monkey,0.0005052279
n02488291,Langur,0.00039570848
n03825788,Nipple,0.00038185224
n01694178,African Chameleon,0.00036770734
n02115641,Dingo,0.00035093527
n01514859,Hen,0.00028405295
n02007558,Flamingo,0.00028392024
n01698640,American Alligator,0.00027708284
n01882714,Koala,0.00026654417
n02105162,Malinois,0.00026026022
n02493509,Titi,0.00025707774
n02509815,Lesser Panda,0.0002566383
n02490219,Marmoset,0.00024081272
n01818515,Macaw,0.00022867783
n01644373,Tree Frog,0.00022665366
n02125311,Cougar,0.00022438937
n03992509,Potter'S Wheel,0.0002215997
n02481823,Chimpanzee,0.0002185312
n01820546,Lorikeet,0.00021647995
n03126707,Crane,0.00021516065
n02110806,Basenji,0.00021343617
n01682714,American Chameleon,0.00020597134
n03775071,Mitten,0.00020470358
n02018795,Bustard,0.00019816346
n03598930,Jigsaw Puzzle,0.00018640891
n02356798,Fox Squirrel,0.00017877601
n02497673,Madagascar Cat,0.0001765551
n04599235,Wool,0.00017373302
n04589890,Window Screen,0.00015530938
n01829413,Hornbill,0.0001549951
n02012849,Crane,0.0001496871
n04579145,Whiskey Jug,0.00014803649
n01531178,Goldfinch,0.0001470054
n13054560,Bolete,0.00014310853
n02090379,Redbone,0.00013982675
n07749582,Lemon,0.00013953436
n02486410,Baboon,0.00013920061
n01944390,Snail,0.0001389995
n02492035,Capuchin,0.00013867789
n02085620,Chihuahua,0.00013739675
n02092339,Weimaraner,0.00013660331
n01824575,Coucal,0.00013412171
n03535780,Horizontal Bar,0.00013332619
n02089867,Walker Hound,0.00013317165
n03240683,Drilling Platform,0.00013264817
n01776313,Tick,0.00013214261
n02777292,Balance Beam,0.00013143652
n02099712,Labrador Retriever,0.00013039653
n02504013,Indian Elephant,0.0001298178
n01514668,Cock,0.00012542406
n02100583,Vizsla,0.00012384691
n04238763,Slide Rule,0.00012332974
n04584207,Wig,0.00012216184
n01532829,House Finch,0.000120381155
n02093428,American Staffordshire Terrier,0.000119964796
n02123159,Tiger Cat,0.00011837318
n01742172,Boa Constrictor,0.00011716191
n03970156,Plunger,0.00011434082
n04540053,Volleyball,0.00011147068
n04487081,Trolleybus,0.000110835404
n02106030,Collie,0.00011011277
n01558993,Robin,0.000109431676
n02457408,Three-Toed Sloth,0.0001084532
n02526121,Eel,0.000107538515
n02423022,Gazelle,0.000106458414
n07754684,Jackfruit,0.00010459535
n04461696,Tow Truck,0.00010449873
n12057211,Yellow Lady'S Slipper,0.0001036687
