Synset,Name,Probabilities
n01532829,House Finch,0.9497091
n01530575,Brambling,0.0041071977
n01537544,Indigo Bunting,0.0014744021
n01534433,Junco,0.00065015996
n01531178,Goldfinch,0.0005277925
n07753113,Fig,0.00033746476
n01560419,Bulbul,0.00032359437
n02027492,Red-Backed Sandpiper,0.0003044459
n01797886,Ruffed Grouse,0.00028304957
n02011460,Bittern,0.00026109215
n01592084,Chickadee,0.0002562928
n01807496,Partridge,0.00022424593
n01558993,Robin,0.0002112615
n03876231,Paintbrush,0.00020516588
n01601694,Water Ouzel,0.00019112059
n01820546,Lorikeet,0.0001780961
n01614925,Bald Eagle,0.00017558313
n03063689,Coffeepot,0.00017338467
n02843684,Birdhouse,0.00016665894
n02098105,Soft-Coated Wheaten Terrier,0.00015884837
n03775546,Mixing Bowl,0.00015513417
n02229544,Cricket,0.00015451213
n04597913,Wooden Spoon,0.00015423093
n01985128,Crayfish,0.00014718446
n01806567,Quail,0.00014676913
n04604644,Worm Fence,0.00013990018
n02259212,Leafhopper,0.00013719269
n01770081,Harvestman,0.00013546614
n09399592,Promontory,0.00013347687
n04476259,Tray,0.00013327374
n07730033,Cardoon,0.00013119451
n02097658,Silky Terrier,0.00012915548
n02807133,Bathing Cap,0.00012870533
n09193705,Alp,0.00012540667
n03710193,Mailbox,0.00011748879
n01608432,Kite,0.00011592593
n04532106,Vestment,0.00011546902
n02105505,Komondor,0.000114743525
n04330267,Stove,0.00011441757
n02793495,Barn,0.00011190755
n09835506,Ballplayer,0.000110949244
n01776313,Tick,0.00010994933
n07615774,Ice Lolly,0.000108018576
n04562935,Water Tower,0.00010777635
n03085013,Computer Keyboard,0.00010514416
n03776460,Mobile Home,0.000103152284
n02727426,Apiary,9.7991666e-05
n02804610,Bassoon,9.616409e-05
n01580077,Jay,9.4615076e-05
n03494278,Harmonica,9.4071285e-05
n04141975,Scale,9.349557e-05
n02112350,Keeshond,9.3306015e-05
n02487347,Macaque,9.288935e-05
n03124170,Cowboy Hat,9.202227e-05
n02906734,Broom,9.1900714e-05
n04273569,Speedboat,9.186654e-05
n01622779,Great Grey Owl,9.07902e-05
n03220513,Dome,9.017607e-05
n12620546,Hip,8.9810375e-05
n02814860,Beacon,8.959377e-05
n02814533,Beach Wagon,8.94727e-05
n04592741,Wing,8.9464505e-05
n02123045,Tabby,8.9400026e-05
n04141076,Sax,8.911385e-05
n01828970,Bee Eater,8.8860186e-05
n04493381,Tub,8.8259025e-05
n01798484,Prairie Chicken,8.687463e-05
n09428293,Seashore,8.582435e-05
n02112137,Chow,8.563647e-05
