Synset,Name,Probabilities
n02879718,Bow,0.05431867
n03482405,Hamper,0.0494125
n02906734,Broom,0.04442674
n04201297,Shoji,0.03475967
n02776631,Bakery,0.03341844
n03467068,Guillotine,0.023653574
n03642806,Laptop,0.023352684
n04099969,Rocking Chair,0.017091554
n04599235,Wool,0.012388866
n04371774,Swing,0.012039029
n03131574,Crib,0.0110806115
n04239074,Sliding Door,0.0080790045
n07695742,Pretzel,0.007517501
n03125729,Cradle,0.0071007754
n07684084,French Loaf,0.0067226556
n03729826,Matchstick,0.006539195
n04589890,Window Screen,0.0064107706
n03127925,Crate,0.006378271
n04443257,Tobacco Shop,0.0061686067
n07802026,Hay,0.00614474
n04550184,Wardrobe,0.005967724
n07693725,Bagel,0.0054552564
n04429376,Throne,0.0053320997
n04204347,Shopping Cart,0.0052219117
n03388549,Four-Poster,0.005217913
n02105505,Komondor,0.005133738
n02094114,Norfolk Terrier,0.005131188
n03832673,Notebook,0.004810846
n03014705,Chest,0.0046587237
n04277352,Spindle,0.004546411
n04417672,Thatch,0.0045399647
n03495258,Harp,0.004512321
n04070727,Refrigerator,0.0043662325
n02395406,Hog,0.004256578
n04118776,Rule,0.004218216
n01675722,Banded Gecko,0.004071361
n03026506,Christmas Stocking,0.004036738
n03877472,Pajama,0.0039790445
n03924679,Photocopier,0.0038245034
n03868242,Oxcart,0.0036994768
n03337140,File,0.003635455
n02093754,Border Terrier,0.0035090751
n03124043,Cowboy Boot,0.003436861
n02095570,Lakeland Terrier,0.0034223082
n02666196,Abacus,0.003360649
n02971356,Carton,0.003242155
n03347037,Fire Screen,0.0031288671
n02328150,Angora,0.0031123203
n03661043,Library,0.0030594794
n07248320,Book Jacket,0.0029680964
n03796401,Moving Van,0.002867028
n01514859,Hen,0.0028483937
n04532106,Vestment,0.0027596587
n04005630,Prison,0.002726177
n03697007,Lumbermill,0.0026739326
n03788365,Mosquito Net,0.0026642117
n03944341,Pinwheel,0.0026621125
n02966193,Carousel,0.0026398438
n02442845,Mink,0.0024654705
n02927161,Butcher Shop,0.0024532613
n01797886,Ruffed Grouse,0.002438489
n03530642,Honeycomb,0.0023573649
n01740131,Night Snake,0.0023089906
n03018349,China Cabinet,0.0022578798
n04264628,Space Bar,0.0021913934
n03794056,Mousetrap,0.002126567
n03207941,Dishwasher,0.002120037
n01518878,Ostrich,0.0020826072
n03485407,Hand-Held Computer,0.0020700477
n06359193,Web Site,0.0020558722
n03376595,Folding Chair,0.0020215989
n02231487,Walking Stick,0.0020215793
n04428191,Thresher,0.00200903
n02094258,Norwich Terrier,0.0019776698
n04367480,Swab,0.0019684373
n03000684,Chain Saw,0.0019266254
n06794110,Street Sign,0.0018536473
n03085013,Computer Keyboard,0.0018353828
n03970156,Plunger,0.001830696
n04238763,Slide Rule,0.001813647
n03793489,Mouse,0.0017992301
n03089624,Confectionery,0.001796602
n04192698,Shield,0.0017883114
n03016953,Chiffonier,0.0017760389
n03384352,Forklift,0.0017459001
n02268443,Dragonfly,0.0017451319
n04399382,Teddy,0.0017213661
n03598930,Jigsaw Puzzle,0.0017078494
n01985128,Crayfish,0.001705881
n07860988,Dough,0.001702805
n02793495,Barn,0.0016945607
n02804414,Bassinet,0.0016846946
n02978881,Cassette,0.0016620227
n04590129,Window Shade,0.0016569362
n04325704,Stole,0.0016086214
n12768682,Buckeye,0.0016057363
n01534433,Junco,0.0016046495
n03876231,Paintbrush,0.0015853186
n03179701,Desk,0.001584893
n01632458,Spotted Salamander,0.0015741771
n01798484,Prairie Chicken,0.0015721614
n03424325,Gasmask,0.0015591446
n03666591,Lighter,0.0015590397
n02437616,Llama,0.0015300056
n04229816,Ski Mask,0.0015240168
n02870880,Bookcase,0.0015098321
n02125311,Cougar,0.0014928185
n04243546,Slot,0.0014906746
n03485794,Handkerchief,0.0014899689
n02219486,Ant,0.0014864265
n01784675,Centipede,0.0014840224
n04612504,Yawl,0.0014597122
n02396427,Wild Boar,0.0014588981
n04228054,Ski,0.00145228
n04604644,Worm Fence,0.0014487387
n04147183,Schooner,0.0014207158
n02094433,Yorkshire Terrier,0.0014148988
n02423022,Gazelle,0.0014123626
n03188531,Diaper,0.0013795706
n04074963,Remote Control,0.0013778363
n04204238,Shopping Basket,0.001359948
n03775071,Mitten,0.0013436378
n07871810,Meat Loaf,0.0013371306
n01945685,Slug,0.0013346162
n04019541,Puck,0.0013343843
n03982430,Pool Table,0.0013115754
n04004767,Printer,0.0012978816
n02096177,Cairn,0.0012967942
n02109525,Saint Bernard,0.001290957
n03461385,Grocery Store,0.0012897218
n02397096,Warthog,0.001288838
n03976657,Pole,0.0012596139
n04235860,Sleeping Bag,0.0012580844
n02500267,Indri,0.0012418464
n03180011,Desktop Computer,0.0012386271
n07892512,Red Wine,0.0012230872
n01770081,Harvestman,0.0012161654
n03916031,Perfume,0.0012124445
n02317335,Starfish,0.0012058129
n03709823,Mailbag,0.0011939248
n07753113,Fig,0.00118719
n03223299,Doormat,0.0011854663
