Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.9906432
n02088632,Bluetick,0.0062382505
n02092339,Weimaraner,7.254691e-05
n02100583,Vizsla,5.947842e-05
n02101388,Brittany Spaniel,4.2294087e-05
n02102040,English Springer,3.1262294e-05
n02797295,Barrow,2.6137019e-05
n04141975,Scale,2.5159083e-05
n02105412,Kelpie,2.500666e-05
n02089867,Walker Hound,2.4253473e-05
n02894605,Breakwater,2.234761e-05
n02089973,English Foxhound,2.0110252e-05
n02490219,Marmoset,1.572688e-05
n02066245,Grey Whale,1.5309404e-05
n02115641,Dingo,1.4843875e-05
n02099712,Labrador Retriever,1.3787777e-05
n03843555,Oil Filter,1.35414975e-05
n02099849,Chesapeake Bay Retriever,1.31461165e-05
n02109047,Great Dane,1.2901539e-05
n09835506,Ballplayer,1.2336825e-05
n01622779,Great Grey Owl,1.2185693e-05
n03388043,Fountain,1.1321946e-05
n02795169,Barrel,1.1110353e-05
n02037110,Oystercatcher,1.093392e-05
n02277742,Ringlet,1.0823327e-05
n02100735,English Setter,1.0709899e-05
n02892201,Brass,1.0648628e-05
n02447366,Badger,1.0638965e-05
n02091244,Ibizan Hound,1.031822e-05
n03717622,Manhole Cover,1.0075298e-05
n03481172,Hammer,9.309368e-06
n01514859,Hen,8.78091e-06
n02974003,Car Wheel,8.5926795e-06
n01697457,African Crocodile,8.587682e-06
n01796340,Ptarmigan,8.48057e-06
n04553703,Washbasin,8.394927e-06
n02708093,Analog Clock,8.322181e-06
n04330267,Stove,8.054036e-06
n04125021,Safe,8.0125665e-06
n03814906,Necklace,7.93209e-06
n06794110,Street Sign,7.8841995e-06
n01582220,Magpie,7.815603e-06
n04208210,Shovel,7.643873e-06
n02489166,Proboscis Monkey,7.584945e-06
n01773157,Black And Gold Garden Spider,7.539999e-06
n02071294,Killer Whale,7.4559725e-06
n03014705,Chest,7.4516224e-06
n04086273,Revolver,7.445201e-06
n07565083,Menu,7.415828e-06
n03047690,Clog,7.3761457e-06
n09246464,Cliff,7.369586e-06
n03498962,Hatchet,7.3251545e-06
n01978455,Rock Crab,7.3212086e-06
n04099969,Rocking Chair,7.2739745e-06
n02791124,Barber Chair,7.232023e-06
n02127052,Lynx,7.2298853e-06
n03393912,Freight Car,7.0716924e-06
n03530642,Honeycomb,6.9391076e-06
n04120489,Running Shoe,6.9208536e-06
n03743016,Megalith,6.8463646e-06
n02699494,Altar,6.7269093e-06
n02281787,Lycaenid,6.694545e-06
n02457408,Three-Toed Sloth,6.6685666e-06
n02909870,Bucket,6.668484e-06
n02110341,Dalmatian,6.6646057e-06
n02134418,Sloth Bear,6.5881104e-06
n01688243,Frilled Lizard,6.5159716e-06
n02102318,Cocker Spaniel,6.4924193e-06
n04254777,Sock,6.4129813e-06
n04404412,Television,6.3726097e-06
n01828970,Bee Eater,6.3553853e-06
n03527444,Holster,6.3159605e-06
n02093859,Kerry Blue Terrier,6.285645e-06
n03733805,Measuring Cup,6.2702884e-06
n03992509,Potter'S Wheel,6.210206e-06
n02108422,Bull Mastiff,6.1920327e-06
n04067472,Reel,6.1912533e-06
n02927161,Butcher Shop,6.191112e-06
n09421951,Sandbar,6.149403e-06
n02094433,Yorkshire Terrier,6.1471105e-06
n04536866,Violin,6.1434357e-06
n04356056,Sunglasses,6.137439e-06
n04493381,Tub,6.1349756e-06
n09332890,Lakeside,6.13063e-06
n03208938,Disk Brake,6.1100263e-06
n03903868,Pedestal,6.079714e-06
n01687978,Agama,6.0200396e-06
n04355338,Sundial,5.975527e-06
n01498041,Stingray,5.909285e-06
n01774384,Black Widow,5.772397e-06
n03063689,Coffeepot,5.7614143e-06
n02124075,Egyptian Cat,5.7576954e-06
n04418357,Theater Curtain,5.7354946e-06
n03032252,Cinema,5.713739e-06
n03891251,Park Bench,5.6980944e-06
n04019541,Puck,5.6932654e-06
n01514668,Cock,5.6929507e-06
n04409515,Tennis Ball,5.6697604e-06
n02999410,Chain,5.667609e-06
n03888605,Parallel Bars,5.614206e-06
n02095314,Wire-Haired Fox Terrier,5.596171e-06
n02028035,Redshank,5.5806295e-06
n01740131,Night Snake,5.571308e-06
n02120505,Grey Fox,5.5600817e-06
n01484850,Great White Shark,5.54554e-06
n02114855,Coyote,5.5271767e-06
n03788195,Mosque,5.4876427e-06
n03271574,Electric Fan,5.4380876e-06
n02403003,Ox,5.3902695e-06
n03196217,Digital Clock,5.3804138e-06
n01580077,Jay,5.3777667e-06
n01871265,Tusker,5.340906e-06
n03935335,Piggy Bank,5.2905666e-06
n02088364,Beagle,5.2877162e-06
n02317335,Starfish,5.2806513e-06
n04310018,Steam Locomotive,5.2505065e-06
n01601694,Water Ouzel,5.240047e-06
n02056570,King Penguin,5.233115e-06
n02788148,Bannister,5.212162e-06
n02870880,Bookcase,5.205401e-06
n07615774,Ice Lolly,5.1578386e-06
n02027492,Red-Backed Sandpiper,5.120927e-06
n02794156,Barometer,5.084959e-06
n02606052,Rock Beauty,5.0234653e-06
n01910747,Jellyfish,5.0155377e-06
n02321529,Sea Cucumber,4.9966175e-06
n04447861,Toilet Seat,4.996446e-06
n01883070,Wombat,4.988818e-06
n03680355,Loafer,4.966886e-06
n12985857,Coral Fungus,4.955106e-06
n01744401,Rock Python,4.9506325e-06
n03874293,Paddlewheel,4.938429e-06
n03967562,Plow,4.9294604e-06
n03220513,Dome,4.8504357e-06
n02346627,Porcupine,4.829517e-06
n04254680,Soccer Ball,4.8024053e-06
n02115913,Dhole,4.736377e-06
n02093647,Bedlington Terrier,4.7315416e-06
n03160309,Dam,4.6991277e-06
n02137549,Mongoose,4.6979403e-06
n02802426,Basketball,4.6775544e-06
n03868242,Oxcart,4.671634e-06
n04357314,Sunscreen,4.6142236e-06
n02107142,Doberman,4.5927072e-06
n02094114,Norfolk Terrier,4.5810407e-06
n02396427,Wild Boar,4.571021e-06
n03929660,Pick,4.5496495e-06
n03124043,Cowboy Boot,4.5484867e-06
n02397096,Warthog,4.5399497e-06
n04131690,Saltshaker,4.536894e-06
n02074367,Dugong,4.536318e-06
n07583066,Guacamole,4.528849e-06
n02412080,Ram,4.5177194e-06
n02119022,Red Fox,4.482109e-06
n03871628,Packet,4.475032e-06
n02132136,Brown Bear,4.3853684e-06
n02114548,White Wolf,4.376127e-06
n04465501,Tractor,4.3721766e-06
n01914609,Sea Anemone,4.3665223e-06
n02099429,Curly-Coated Retriever,4.3618024e-06
n02006656,Spoonbill,4.3578525e-06
n02087394,Rhodesian Ridgeback,4.354234e-06
n01776313,Tick,4.343144e-06
n04509417,Unicycle,4.3414134e-06
n02747177,Ashcan,4.3269506e-06
n02276258,Admiral,4.3188375e-06
n01955084,Chiton,4.3126925e-06
n03016953,Chiffonier,4.2902693e-06
n04149813,Scoreboard,4.2632205e-06
n04344873,Studio Couch,4.2472475e-06
n03344393,Fireboat,4.237772e-06
n04355933,Sunglass,4.2269953e-06
n03065424,Coil,4.18089e-06
n03761084,Microwave,4.17397e-06
n03633091,Ladle,4.1710214e-06
n04532670,Viaduct,4.159688e-06
n02892767,Brassiere,4.116103e-06
n02233338,Cockroach,4.1052435e-06
n02804610,Bassoon,4.1043e-06
n02102480,Sussex Spaniel,4.0944915e-06
n02398521,Hippopotamus,4.0782443e-06
n02088238,Basset,4.0518325e-06
n03445777,Golf Ball,4.0449254e-06
n09256479,Coral Reef,4.042569e-06
n03841143,Odometer,4.0424147e-06
n03786901,Mortar,4.0409464e-06
n02791270,Barbershop,4.0376567e-06
n02441942,Weasel,4.032031e-06
n02486410,Baboon,4.029064e-06
n01675722,Banded Gecko,4.0182235e-06
n03388183,Fountain Pen,4.0081195e-06
n02860847,Bobsled,3.9869e-06
n03062245,Cocktail Shaker,3.978419e-06
n04328186,Stopwatch,3.9433835e-06
n02058221,Albatross,3.938475e-06
n03958227,Plastic Bag,3.918372e-06
n04033901,Quill,3.911935e-06
n02097209,Standard Schnauzer,3.9109013e-06
n01795545,Black Grouse,3.889867e-06
n03180011,Desktop Computer,3.889288e-06
n01990800,Isopod,3.877337e-06
n04209239,Shower Curtain,3.876531e-06
n01685808,Whiptail,3.8656035e-06
n02865351,Bolo Tie,3.849982e-06
n01748264,Indian Cobra,3.843445e-06
n01560419,Bulbul,3.837684e-06
n03899768,Patio,3.8301005e-06
n02965783,Car Mirror,3.8290636e-06
n03873416,Paddle,3.828417e-06
n04372370,Switch,3.8249323e-06
n04133789,Sandal,3.820659e-06
n03000684,Chain Saw,3.819402e-06
n02804414,Bassinet,3.8127241e-06
n07836838,Chocolate Sauce,3.8082292e-06
n04238763,Slide Rule,3.807615e-06
n03544143,Hourglass,3.797034e-06
n07720875,Bell Pepper,3.7785678e-06
n03924679,Photocopier,3.7677762e-06
n03223299,Doormat,3.7565715e-06
n01773549,Barn Spider,3.7388154e-06
n06785654,Crossword Puzzle,3.7379027e-06
n02096294,Australian Terrier,3.737425e-06
n02101556,Clumber,3.730652e-06
n02883205,Bow Tie,3.7282334e-06
n03388549,Four-Poster,3.7253972e-06
n01943899,Conch,3.703749e-06
n03492542,Hard Disc,3.7002326e-06
n04049303,Rain Barrel,3.690763e-06
n03916031,Perfume,3.6886693e-06
n02097658,Silky Terrier,3.6876668e-06
n04479046,Trench Coat,3.68696e-06
n04275548,Spider Web,3.667532e-06
n02988304,Cd Player,3.660861e-06
n04009552,Projector,3.6592344e-06
n02992529,Cellular Telephone,3.6577028e-06
n01689811,Alligator Lizard,3.6499669e-06
n03763968,Military Uniform,3.6496535e-06
n01807496,Partridge,3.6409208e-06
n04153751,Screw,3.6164374e-06
n03877472,Pajama,3.595714e-06
n04612504,Yawl,3.591156e-06
n03690938,Lotion,3.5839644e-06
n03908714,Pencil Sharpener,3.5759888e-06
n02364673,Guinea Pig,3.5591545e-06
n04023962,Punching Bag,3.556657e-06
n04200800,Shoe Shop,3.535905e-06
n03792972,Mountain Tent,3.5336466e-06
n04515003,Upright,3.528474e-06
n04081281,Restaurant,3.5211594e-06
n01667778,Terrapin,3.5160488e-06
n04162706,Seat Belt,3.5095698e-06
n01665541,Leatherback Turtle,3.5066857e-06
n01677366,Common Iguana,3.5009687e-06
n01704323,Triceratops,3.4993195e-06
n04041544,Radio,3.4989991e-06
n04296562,Stage,3.4945272e-06
n01924916,Flatworm,3.494174e-06
n01742172,Boa Constrictor,3.489868e-06
n02319095,Sea Urchin,3.4745751e-06
n03792782,Mountain Bike,3.4743798e-06
n02415577,Bighorn,3.472293e-06
n02077923,Sea Lion,3.47225e-06
n01695060,Komodo Dragon,3.470558e-06
n04525038,Velvet,3.4649825e-06
n03673027,Liner,3.4490224e-06
n04204347,Shopping Cart,3.4421973e-06
n03379051,Football Helmet,3.4328673e-06
n03376595,Folding Chair,3.4261918e-06
n04152593,Screen,3.4255352e-06
n04523525,Vault,3.4187078e-06
n01734418,King Snake,3.4042332e-06
n01443537,Goldfish,3.40262e-06
n04380533,Table Lamp,3.400038e-06
n03796401,Moving Van,3.3997885e-06
n04326547,Stone Wall,3.390428e-06
n03623198,Knee Pad,3.390305e-06
n04033995,Quilt,3.3826057e-06
n02174001,Rhinoceros Beetle,3.3555684e-06
n03594945,Jeep,3.3553601e-06
n03201208,Dining Table,3.3519573e-06
n04429376,Throne,3.3517206e-06
n02395406,Hog,3.3452798e-06
n03187595,Dial Telephone,3.3416288e-06
n04332243,Strainer,3.3405263e-06
n02977058,Cash Machine,3.325904e-06
n09468604,Valley,3.3251174e-06
n03249569,Drum,3.3106696e-06
n03710193,Mailbox,3.3057668e-06
n01667114,Mud Turtle,3.2863534e-06
n02095570,Lakeland Terrier,3.2816931e-06
n03840681,Ocarina,3.280892e-06
n04560804,Water Jug,3.2793437e-06
n03742115,Medicine Chest,3.279181e-06
n01629819,European Fire Salamander,3.2788807e-06
n03045698,Cloak,3.2671226e-06
n07871810,Meat Loaf,3.2593548e-06
n02877765,Bottlecap,3.2585901e-06
n01770393,Scorpion,3.2503717e-06
n03018349,China Cabinet,3.2444532e-06
n03710637,Maillot,3.23849e-06
n03495258,Harp,3.22728e-06
n03775071,Mitten,3.2121147e-06
n03697007,Lumbermill,3.1988382e-06
n03627232,Knot,3.1973589e-06
n07754684,Jackfruit,3.18302e-06
n04554684,Washer,3.178761e-06
n04376876,Syringe,3.1624722e-06
n04599235,Wool,3.147131e-06
n02167151,Ground Beetle,3.145535e-06
n03042490,Cliff Dwelling,3.1407178e-06
n03933933,Pier,3.1376612e-06
