Synset,Name,Probabilities
n04111531,Rotisserie,0.9892435
n04442312,Toaster,0.00044919833
n04265275,Space Heater,0.00017924728
n03110669,Cornet,0.000121048
n02007558,Flamingo,7.3603e-05
n02219486,Ant,6.300602e-05
n03347037,Fire Screen,6.077105e-05
n02490219,Marmoset,5.1644525e-05
n04376876,Syringe,4.6646313e-05
n01494475,Hammerhead,4.606837e-05
n01558993,Robin,4.4518674e-05
n03388183,Fountain Pen,4.3387234e-05
n03804744,Nail,4.0964835e-05
n03476684,Hair Slide,3.933663e-05
n02125311,Cougar,3.772389e-05
n02095570,Lakeland Terrier,3.673654e-05
n02006656,Spoonbill,3.5837656e-05
n01978455,Rock Crab,3.545244e-05
n02494079,Squirrel Monkey,3.5160316e-05
n07711569,Mashed Potato,3.384861e-05
n02793495,Barn,3.374032e-05
n03535780,Horizontal Bar,3.2782144e-05
n02790996,Barbell,3.1790154e-05
n01514668,Cock,3.154003e-05
n13037406,Gyromitra,3.1509273e-05
n04418357,Theater Curtain,3.060494e-05
n01532829,House Finch,3.041816e-05
n01774384,Black Widow,3.0191231e-05
n02133161,American Black Bear,2.9971055e-05
n02177972,Weevil,2.8666025e-05
n12144580,Corn,2.8575216e-05
n02097130,Giant Schnauzer,2.8238534e-05
n02484975,Guenon,2.7842709e-05
n07695742,Pretzel,2.7812563e-05
n02666196,Abacus,2.7634811e-05
n02093256,Staffordshire Bullterrier,2.693571e-05
n04153751,Screw,2.66927e-05
n01776313,Tick,2.6672624e-05
n03259280,Dutch Oven,2.6540476e-05
n04154565,Screwdriver,2.6370602e-05
n02493793,Spider Monkey,2.6143958e-05
n09472597,Volcano,2.506421e-05
n01531178,Goldfinch,2.5046527e-05
n02509815,Lesser Panda,2.5040725e-05
n02727426,Apiary,2.482866e-05
n01514859,Hen,2.4800876e-05
n01669191,Box Turtle,2.4622383e-05
n02091635,Otterhound,2.435851e-05
n02114712,Red Wolf,2.4264678e-05
n03494278,Harmonica,2.4086392e-05
n02128385,Leopard,2.3947523e-05
n02488291,Langur,2.391313e-05
n02489166,Proboscis Monkey,2.3599423e-05
n03255030,Dumbbell,2.3218863e-05
n04596742,Wok,2.3188964e-05
n01622779,Great Grey Owl,2.307936e-05
n03658185,Letter Opener,2.2980132e-05
n02356798,Fox Squirrel,2.2819508e-05
n02088466,Bloodhound,2.270422e-05
n02395406,Hog,2.2538557e-05
n02033041,Dowitcher,2.2344315e-05
n01773797,Garden Spider,2.2312845e-05
n02504013,Indian Elephant,2.2140744e-05
n02109961,Eskimo Dog,2.1994878e-05
n02692877,Airship,2.1813476e-05
n04525305,Vending Machine,2.1659496e-05
n01664065,Loggerhead,2.1441847e-05
n01770081,Harvestman,2.143694e-05
n12998815,Agaric,2.128643e-05
n02804610,Bassoon,2.1099118e-05
n02480495,Orangutan,2.0962496e-05
n03642806,Laptop,2.0947926e-05
n01877812,Wallaby,2.087611e-05
n03417042,Garbage Truck,2.0665568e-05
n01592084,Chickadee,2.0654516e-05
n01534433,Junco,2.0516796e-05
n02128757,Snow Leopard,2.0424943e-05
n04266014,Space Shuttle,2.0382893e-05
n02128925,Jaguar,2.0100806e-05
n02500267,Indri,2.0069163e-05
n02101556,Clumber,1.9970988e-05
n03761084,Microwave,1.9790154e-05
n02094114,Norfolk Terrier,1.9750049e-05
n04264628,Space Bar,1.9673145e-05
n04004767,Printer,1.965651e-05
n03995372,Power Drill,1.9474566e-05
n03000134,Chainlink Fence,1.9358778e-05
n02927161,Butcher Shop,1.9358207e-05
n03929660,Pick,1.9210143e-05
n03729826,Matchstick,1.9208825e-05
n07930864,Cup,1.9174799e-05
n01484850,Great White Shark,1.8948695e-05
n04086273,Revolver,1.8869618e-05
n02113186,Cardigan,1.8801664e-05
n03841143,Odometer,1.8513862e-05
n04277352,Spindle,1.8417692e-05
n02264363,Lacewing,1.8364388e-05
n02403003,Ox,1.8330025e-05
n07715103,Cauliflower,1.8053952e-05
n02114548,White Wolf,1.7986413e-05
n02326432,Hare,1.7887098e-05
n02328150,Angora,1.7741519e-05
n03838899,Oboe,1.7669689e-05
n02108000,Entlebucher,1.752441e-05
n03532672,Hook,1.7439846e-05
n03937543,Pill Bottle,1.7404042e-05
n02095314,Wire-Haired Fox Terrier,1.7361917e-05
n03207743,Dishrag,1.7347154e-05
n04330267,Stove,1.7327462e-05
n01828970,Bee Eater,1.7217068e-05
n03544143,Hourglass,1.7158565e-05
n07697313,Cheeseburger,1.711661e-05
n04039381,Racket,1.7098828e-05
n02104365,Schipperke,1.704115e-05
n02112706,Brabancon Griffon,1.7031061e-05
n03485794,Handkerchief,1.6980299e-05
n02108422,Bull Mastiff,1.6938457e-05
n04604644,Worm Fence,1.691989e-05
n02481823,Chimpanzee,1.6903763e-05
n02978881,Cassette,1.6839982e-05
n02410509,Bison,1.6740114e-05
n07871810,Meat Loaf,1.670729e-05
n07873807,Pizza,1.6660622e-05
n04125021,Safe,1.663652e-05
n03888257,Parachute,1.6623295e-05
n03785016,Moped,1.6586619e-05
n03803284,Muzzle,1.653059e-05
n03400231,Frying Pan,1.64847e-05
n03041632,Cleaver,1.6389706e-05
n03109150,Corkscrew,1.6368884e-05
n03584254,Ipod,1.6229362e-05
n03016953,Chiffonier,1.6218763e-05
n01728920,Ringneck Snake,1.6202654e-05
n02795169,Barrel,1.6201262e-05
n02120505,Grey Fox,1.6200736e-05
n03032252,Cinema,1.6180556e-05
n02132136,Brown Bear,1.6159662e-05
n02510455,Giant Panda,1.6052114e-05
n03028079,Church,1.5972097e-05
n01496331,Electric Ray,1.5945796e-05
n12057211,Yellow Lady'S Slipper,1.5932754e-05
n07717410,Acorn Squash,1.5861271e-05
n02109525,Saint Bernard,1.5802827e-05
n02422106,Hartebeest,1.5693027e-05
n03770679,Minivan,1.5554813e-05
n11879895,Rapeseed,1.5424377e-05
n02089973,English Foxhound,1.5400978e-05
n02823750,Beer Glass,1.5337571e-05
n02835271,Bicycle-Built-For-Two,1.5307409e-05
n04347754,Submarine,1.523523e-05
n01883070,Wombat,1.5234185e-05
n01910747,Jellyfish,1.5200212e-05
n02134418,Sloth Bear,1.5192547e-05
n02672831,Accordion,1.51909235e-05
n13040303,Stinkhorn,1.5161253e-05
n07684084,French Loaf,1.5159245e-05
n03627232,Knot,1.5116181e-05
n02101006,Gordon Setter,1.510612e-05
n02783161,Ballpoint,1.4981333e-05
n03100240,Convertible,1.49642265e-05
n02085782,Japanese Spaniel,1.4897857e-05
n03794056,Mousetrap,1.4806542e-05
n01601694,Water Ouzel,1.4785418e-05
n01629819,European Fire Salamander,1.4756273e-05
n02437312,Arabian Camel,1.4746622e-05
n03796401,Moving Van,1.4722242e-05
n02749479,Assault Rifle,1.4699738e-05
n02085936,Maltese Dog,1.467482e-05
n02089078,Black-And-Tan Coonhound,1.4659419e-05
n02977058,Cash Machine,1.4633886e-05
n02094433,Yorkshire Terrier,1.4578543e-05
n02096177,Cairn,1.4544299e-05
n02086910,Papillon,1.4524685e-05
n03874293,Paddlewheel,1.4517512e-05
n02115641,Dingo,1.4476368e-05
n02116738,African Hunting Dog,1.4448714e-05
n03355925,Flagpole,1.4285625e-05
n02442845,Mink,1.42703475e-05
n04228054,Ski,1.4252096e-05
n02107683,Bernese Mountain Dog,1.4248875e-05
n04536866,Violin,1.4246239e-05
n04141076,Sax,1.4230732e-05
n02447366,Badger,1.4167399e-05
n02105505,Komondor,1.4137368e-05
n04579432,Whistle,1.4117294e-05
n03868242,Oxcart,1.4076183e-05
n04505470,Typewriter Keyboard,1.4065931e-05
n02687172,Aircraft Carrier,1.4051639e-05
n04456115,Torch,1.3980008e-05
n02105162,Malinois,1.3968161e-05
n02107312,Miniature Pinscher,1.3945586e-05
n03599486,Jinrikisha,1.3922038e-05
n02168699,Long-Horned Beetle,1.3909193e-05
n04127249,Safety Pin,1.3858481e-05
