Synset,Name,Probabilities
n03255030,Dumbbell,0.86443895
n02790996,Barbell,0.10648616
n03014705,Chest,0.011852208
n04125021,Safe,0.0018649179
n03874599,Padlock,0.0013375297
n03982430,Pool Table,0.00070543116
n04542943,Waffle Iron,0.0005592269
n03481172,Hammer,0.0004303246
n03891251,Park Bench,0.00031349598
n03916031,Perfume,0.00030740132
n03891332,Parking Meter,0.00030152177
n03075370,Combination Lock,0.00029830774
n01632777,Axolotl,0.00026250884
n04515003,Upright,0.0002615802
n02950826,Cannon,0.00023296528
n03187595,Dial Telephone,0.00022615824
n03786901,Mortar,0.00021116626
n02788148,Bannister,0.00019961613
n03710193,Mailbox,0.00018678077
n03337140,File,0.00017201685
n04153751,Screw,0.0001643033
n03125729,Cradle,0.00016430189
n03908714,Pencil Sharpener,0.0001592092
n03028079,Church,0.00013771208
n03127925,Crate,0.00013114024
n04501370,Turnstile,0.000120017045
n04131690,Saltshaker,0.00011555165
n03529860,Home Theater,0.00011432051
n03223299,Doormat,9.5043666e-05
n03085013,Computer Keyboard,7.8492405e-05
n02699494,Altar,7.74228e-05
n03459775,Grille,7.7062505e-05
n06794110,Street Sign,7.210806e-05
n03743016,Megalith,7.162584e-05
n04505470,Typewriter Keyboard,7.027785e-05
n03452741,Grand Piano,7.025876e-05
n02395406,Hog,6.906357e-05
n04179913,Sewing Machine,6.88723e-05
n02111277,Newfoundland,6.374021e-05
n02113624,Toy Poodle,6.2165294e-05
n04120489,Running Shoe,5.83873e-05
n04192698,Shield,5.827193e-05
n04081281,Restaurant,5.7876383e-05
n04009552,Projector,5.786601e-05
n02747177,Ashcan,5.770179e-05
n04355338,Sundial,5.6032626e-05
n04243546,Slot,5.48634e-05
n04154565,Screwdriver,5.4445067e-05
n04040759,Radiator,5.4235603e-05
n03954731,Plane,5.3387474e-05
n03532672,Hook,5.1559655e-05
n02666196,Abacus,5.0893446e-05
n03063689,Coffeepot,5.074011e-05
n03478589,Half Track,4.818352e-05
n04141975,Scale,4.7712812e-05
n04398044,Teapot,4.758054e-05
n03379051,Football Helmet,4.7371992e-05
n02108422,Bull Mastiff,4.6411806e-05
n02791124,Barber Chair,4.5733148e-05
n03661043,Library,4.534087e-05
