Synset,Name,Probabilities
n03642806,Laptop,0.96458113
n03602883,Joystick,0.013130048
n03832673,Notebook,0.00954608
n03782006,Monitor,0.0006854165
n06596364,Comic Book,0.0006337422
n03085013,Computer Keyboard,0.00037500926
n03661043,Library,0.00031209388
n02871525,Bookshop,0.00030711852
n03485407,Hand-Held Computer,0.00024004174
n03793489,Mouse,0.0001982301
n04152593,Screen,0.00018441693
n03796401,Moving Van,0.00018172637
n03777754,Modem,0.00017816354
n03180011,Desktop Computer,0.00017701813
n04264628,Space Bar,0.00017263477
n04485082,Tripod,0.00015818275
n03179701,Desk,0.00014113587
n03691459,Loudspeaker,0.00011485048
n03063599,Coffee Mug,0.00011150018
n07920052,Espresso,0.00011112143
n04004767,Printer,0.00010125269
n07248320,Book Jacket,9.719016e-05
n06359193,Web Site,8.951468e-05
n03598930,Jigsaw Puzzle,8.5287465e-05
n03492542,Hard Disc,8.4262334e-05
n04589890,Window Screen,8.156905e-05
n03995372,Power Drill,7.9832615e-05
n01622779,Great Grey Owl,7.650173e-05
n04154565,Screwdriver,7.587868e-05
n04258138,Solar Dish,7.3119634e-05
n04505470,Typewriter Keyboard,6.2684594e-05
n03584254,Ipod,5.9357015e-05
n02966687,Carpenter'S Kit,5.780776e-05
n02123045,Tabby,5.663983e-05
n03991062,Pot,5.096343e-05
n04442312,Toaster,4.7591468e-05
n03857828,Oscilloscope,4.7303547e-05
n03223299,Doormat,4.631457e-05
n03976467,Polaroid Camera,4.3909597e-05
n04009552,Projector,4.3743166e-05
n02666196,Abacus,4.3586508e-05
n02009912,American Egret,4.13889e-05
n02840245,Binder,4.115298e-05
n01629819,European Fire Salamander,3.9915452e-05
n03630383,Lab Coat,3.856597e-05
n02892201,Brass,3.8181675e-05
n02977058,Cash Machine,3.7581623e-05
n03457902,Greenhouse,3.743575e-05
n01773157,Black And Gold Garden Spider,3.6439604e-05
n02056570,King Penguin,3.578735e-05
n04141975,Scale,3.5074787e-05
n01950731,Sea Slug,3.4435237e-05
n03970156,Plunger,3.407267e-05
n03133878,Crock Pot,3.405123e-05
n09428293,Seashore,3.383596e-05
n01797886,Ruffed Grouse,3.3040807e-05
n03297495,Espresso Maker,3.301432e-05
n02268443,Dragonfly,3.181606e-05
n03776460,Mobile Home,3.1123443e-05
n02206856,Bee,2.9909637e-05
n03445924,Golfcart,2.8886421e-05
n01806567,Quail,2.884931e-05
n02077923,Sea Lion,2.8302757e-05
n03924679,Photocopier,2.7889962e-05
n03770679,Minivan,2.759181e-05
n03759954,Microphone,2.7051763e-05
n04149813,Scoreboard,2.6409816e-05
n02823750,Beer Glass,2.6209093e-05
n01798484,Prairie Chicken,2.617642e-05
n01819313,Sulphur-Crested Cockatoo,2.5569823e-05
n02102973,Irish Water Spaniel,2.5477182e-05
n03649909,Lawn Mower,2.5016452e-05
n04525305,Vending Machine,2.4823548e-05
n03530642,Honeycomb,2.4684878e-05
n01843065,Jacamar,2.4287e-05
n02769748,Backpack,2.4206853e-05
n03770439,Miniskirt,2.3536468e-05
n04296562,Stage,2.3414543e-05
n04392985,Tape Player,2.3056458e-05
n03733281,Maze,2.2923965e-05
n04074963,Remote Control,2.283736e-05
n03425413,Gas Pump,2.2786779e-05
n02364673,Guinea Pig,2.265242e-05
n04265275,Space Heater,2.2540664e-05
n02655020,Puffer,2.2402586e-05
n04065272,Recreational Vehicle,2.2341801e-05
n01739381,Vine Snake,2.158129e-05
n02979186,Cassette Player,2.1516063e-05
n03899768,Patio,2.1345202e-05
n02445715,Skunk,2.1122112e-05
n01820546,Lorikeet,2.0784353e-05
n02110063,Malamute,2.0690139e-05
n02895154,Breastplate,2.0652838e-05
n01818515,Macaw,2.037432e-05
n01944390,Snail,2.021779e-05
n02071294,Killer Whale,2.021139e-05
n02002724,Black Stork,2.0099098e-05
n07730033,Cardoon,1.986145e-05
n06794110,Street Sign,1.9786718e-05
n06785654,Crossword Puzzle,1.9772984e-05
n02992529,Cellular Telephone,1.937723e-05
n02776631,Bakery,1.9353296e-05
n02219486,Ant,1.895464e-05
n03595614,Jersey,1.8871024e-05
n01795545,Black Grouse,1.8821112e-05
n04179913,Sewing Machine,1.8724186e-05
n02978881,Cassette,1.8606985e-05
n04049303,Rain Barrel,1.8553348e-05
n02093428,American Staffordshire Terrier,1.8545405e-05
n02111500,Great Pyrenees,1.849803e-05
n04263257,Soup Bowl,1.8363971e-05
n01498041,Stingray,1.816256e-05
n01608432,Kite,1.8103005e-05
n04399382,Teddy,1.7998169e-05
n03000684,Chain Saw,1.7876799e-05
n01914609,Sea Anemone,1.7861648e-05
n04557648,Water Bottle,1.7613698e-05
n02704792,Amphibian,1.7098992e-05
n02190166,Fly,1.7052957e-05
n11939491,Daisy,1.6918764e-05
n01978287,Dungeness Crab,1.650265e-05
n01882714,Koala,1.6378239e-05
n02168699,Long-Horned Beetle,1.6359505e-05
n03272010,Electric Guitar,1.6170732e-05
n04041544,Radio,1.6154054e-05
n02971356,Carton,1.5711552e-05
n04462240,Toyshop,1.568682e-05
n02319095,Sea Urchin,1.5618347e-05
n02169497,Leaf Beetle,1.551659e-05
n02607072,Anemone Fish,1.5513277e-05
n02727426,Apiary,1.5465503e-05
n03791053,Motor Scooter,1.5370913e-05
n01751748,Sea Snake,1.5369038e-05
