Synset,Name,Probabilities
n01665541,Leatherback Turtle,0.21169882
n01664065,Loggerhead,0.16027646
n02412080,Ram,0.14615265
n01882714,Koala,0.037414663
n02415577,Bighorn,0.026924854
n02110958,Pug,0.016820181
n01616318,Vulture,0.016046645
n02113186,Cardigan,0.010101673
n02093647,Bedlington Terrier,0.00964988
n02051845,Pelican,0.0076575195
n09835506,Ballplayer,0.0075401147
n02457408,Three-Toed Sloth,0.007235943
n02137549,Mongoose,0.004624262
n01518878,Ostrich,0.004373007
n09428293,Seashore,0.004108044
n02860847,Bobsled,0.004043639
n03710721,Maillot,0.0040238807
n01883070,Wombat,0.0039082714
n01580077,Jay,0.0037061453
n01817953,African Grey,0.0033920747
n02437312,Arabian Camel,0.0032107222
n02090721,Irish Wolfhound,0.0031922886
n03775071,Mitten,0.0030194032
n01667114,Mud Turtle,0.0028197581
n04192698,Shield,0.002747118
n02797295,Barrow,0.0027410283
n02125311,Cougar,0.002727174
n04251144,Snorkel,0.0027170896
n02325366,Wood Rabbit,0.0026329989
n03888605,Parallel Bars,0.0025526742
n02443484,Black-Footed Ferret,0.0022840993
n03016953,Chiffonier,0.0021906178
n01667778,Terrapin,0.0021252302
n03532672,Hook,0.0021152252
n04355933,Sunglass,0.0021123698
n02091134,Whippet,0.0020846056
n02091467,Norwegian Elkhound,0.0020365496
n04370456,Sweatshirt,0.0019965717
n02088632,Bluetick,0.0019900228
n02007558,Flamingo,0.0019072916
n04399382,Teddy,0.0018031305
n01818515,Macaw,0.0018022115
n02500267,Indri,0.0017422307
n02403003,Ox,0.0017271936
n04371430,Swimming Trunks,0.0016624617
n04153751,Screw,0.0016350503
n02091032,Italian Greyhound,0.0016334387
n02808304,Bath Towel,0.0016245549
n02097209,Standard Schnauzer,0.0016019093
n03976657,Pole,0.0015581684
n02108915,French Bulldog,0.0015532265
n02105641,Old English Sheepdog,0.0015208184
n02395406,Hog,0.0014996104
n02134084,Ice Bear,0.0014863411
n02096585,Boston Bull,0.0014672249
n01698640,American Alligator,0.0014154364
n04357314,Sunscreen,0.0013535394
n12620546,Hip,0.0013520737
n02138441,Meerkat,0.0013006842
n01592084,Chickadee,0.0012880298
n03970156,Plunger,0.0012436998
n04208210,Shovel,0.0012386473
n01819313,Sulphur-Crested Cockatoo,0.0012001437
n13054560,Bolete,0.0011366699
n02025239,Ruddy Turnstone,0.0011353774
n04356056,Sunglasses,0.0011321225
n03690938,Lotion,0.0011205294
n03379051,Football Helmet,0.0011109837
n04228054,Ski,0.0010916397
n02128757,Snow Leopard,0.0010692849
n02807133,Bathing Cap,0.0010610637
n03141823,Crutch,0.0010527216
n04540053,Volleyball,0.0010447614
n03627232,Knot,0.0010357945
n01873310,Platypus,0.001030756
n03662601,Lifeboat,0.0010193548
n04149813,Scoreboard,0.0010049341
n01514668,Cock,0.0009892002
n01622779,Great Grey Owl,0.0009815714
n03710637,Maillot,0.0009793502
n01697457,African Crocodile,0.00097230414
n02098105,Soft-Coated Wheaten Terrier,0.0009705846
n03825788,Nipple,0.0009694782
n02951585,Can Opener,0.00094344554
n02397096,Warthog,0.00093469635
n03944341,Pinwheel,0.00092850754
n01729322,Hognose Snake,0.0009254046
n01829413,Hornbill,0.0009155335
n03891332,Parking Meter,0.0009103289
n03075370,Combination Lock,0.0009096671
n02109047,Great Dane,0.0009068291
n03868863,Oxygen Mask,0.00090669945
n04259630,Sombrero,0.00088419486
n04235860,Sleeping Bag,0.0008835757
n02108422,Bull Mastiff,0.0008720753
n02497673,Madagascar Cat,0.00085891347
n03498962,Hatchet,0.0008220185
n02113799,Standard Poodle,0.0008074268
n02441942,Weasel,0.00079920393
n02172182,Dung Beetle,0.000790607
n03623198,Knee Pad,0.0007891343
n04118538,Rugby Ball,0.00078770233
n02444819,Otter,0.00078658684
n09421951,Sandbar,0.00078217115
n02317335,Starfish,0.0007790159
n01770393,Scorpion,0.00077744504
n02110185,Siberian Husky,0.00076406565
n12057211,Yellow Lady'S Slipper,0.00075856113
n02037110,Oystercatcher,0.0007561466
n02056570,King Penguin,0.0007476067
n02206856,Bee,0.0007306618
n02100236,German Short-Haired Pointer,0.0007296312
n03218198,Dogsled,0.0007293028
n01877812,Wallaby,0.0007289997
n04604644,Worm Fence,0.0007259422
n02077923,Sea Lion,0.0007164222
n02483362,Gibbon,0.0007134464
n03792972,Mountain Tent,0.00069718366
n12144580,Corn,0.0006899108
n02092339,Weimaraner,0.0006870589
n02033041,Dowitcher,0.00068330066
n03792782,Mountain Bike,0.00068044075
n02655020,Puffer,0.00067461585
n04336792,Stretcher,0.0006737131
n04037443,Racer,0.00066792767
n01677366,Common Iguana,0.0006643343
n02094258,Norwich Terrier,0.0006568413
n02114855,Coyote,0.00065253075
n02018795,Bustard,0.0006492471
n09246464,Cliff,0.00064872135
n01855672,Goose,0.0006450353
n03492542,Hard Disc,0.00064482214
n02799071,Baseball,0.0006444469
n02408429,Water Buffalo,0.00063954364
n01582220,Magpie,0.0006336076
n02787622,Banjo,0.00063234655
n01833805,Hummingbird,0.0006316649
n02769748,Backpack,0.0006311696
n03691459,Loudspeaker,0.0006246149
n02669723,Academic Gown,0.00061678357
n04487394,Trombone,0.000615056
n02110063,Malamute,0.0006120091
n03000134,Chainlink Fence,0.0006104588
n06794110,Street Sign,0.0006060084
n03110669,Cornet,0.00060553144
n02085620,Chihuahua,0.00060246646
n07695742,Pretzel,0.0005971339
n04557648,Water Bottle,0.00059579825
n02417914,Ibex,0.00059473864
n03706229,Magnetic Compass,0.00058915245
n06359193,Web Site,0.00058871857
n03868242,Oxcart,0.0005870601
n03127747,Crash Helmet,0.0005772249
n02326432,Hare,0.0005699755
n04371774,Swing,0.00056545285
n02088238,Basset,0.00056490686
n03942813,Ping-Pong Ball,0.00055475486
n02423022,Gazelle,0.0005532821
n07583066,Guacamole,0.000547625
n04417672,Thatch,0.0005476221
n04229816,Ski Mask,0.000543132
n02788148,Bannister,0.000539818
n03697007,Lumbermill,0.00053899316
n04069434,Reflex Camera,0.0005373124
n04317175,Stethoscope,0.00053695176
n02110341,Dalmatian,0.0005345379
n02113978,Mexican Hairless,0.0005317704
n03803284,Muzzle,0.0005310125
n03000684,Chain Saw,0.000529241
n02095314,Wire-Haired Fox Terrier,0.0005273587
n04090263,Rifle,0.0005240355
n03032252,Cinema,0.0005217496
n02802426,Basketball,0.0005195443
n02104029,Kuvasz,0.00050639367
n02086079,Pekinese,0.0005050967
n02447366,Badger,0.0005020223
n02058221,Albatross,0.0004996366
n02795169,Barrel,0.00049869326
n01685808,Whiptail,0.0004983248
n01986214,Hermit Crab,0.0004971211
n02640242,Sturgeon,0.0004916901
n04127249,Safety Pin,0.0004897816
n02027492,Red-Backed Sandpiper,0.00048906606
n10565667,Scuba Diver,0.000487521
n03042490,Cliff Dwelling,0.00048186048
n04613696,Yurt,0.00047620528
n03891251,Park Bench,0.00047620464
n02690373,Airliner,0.00047373484
n04606251,Wreck,0.00046421148
n02174001,Rhinoceros Beetle,0.00046256356
n03777754,Modem,0.00046023497
n02790996,Barbell,0.00045422695
n01728572,Thunder Snake,0.0004523976
n03980874,Poncho,0.00045016507
n01534433,Junco,0.0004475752
n03887697,Paper Towel,0.0004456498
n02099849,Chesapeake Bay Retriever,0.00044322098
n04550184,Wardrobe,0.00044105385
n04311174,Steel Drum,0.00044057172
n03018349,China Cabinet,0.00043999142
n02396427,Wild Boar,0.00043995513
n02981792,Catamaran,0.0004380959
n03908714,Pencil Sharpener,0.00043784364
n02120505,Grey Fox,0.00043727452
n04239074,Sliding Door,0.0004356185
n03131574,Crib,0.00043422138
n02791270,Barbershop,0.00043230603
n04428191,Thresher,0.00043102494
n07697537,Hotdog,0.0004271041
n02489166,Proboscis Monkey,0.00042646064
n01798484,Prairie Chicken,0.00042587594
n02777292,Balance Beam,0.00042503324
n04049303,Rain Barrel,0.00042392526
n02099429,Curly-Coated Retriever,0.0004234951
n02837789,Bikini,0.00042061583
n01978455,Rock Crab,0.00041952558
n02002556,White Stork,0.00041838165
n03630383,Lab Coat,0.00041696941
n04136333,Sarong,0.0004148893
n02105412,Kelpie,0.00041459664
n03908618,Pencil Box,0.00041305335
n02504458,African Elephant,0.00041160214
n03733131,Maypole,0.0004109379
n02749479,Assault Rifle,0.00040828044
n02177972,Weevil,0.000406775
n07716906,Spaghetti Squash,0.00040556685
n03832673,Notebook,0.00040442304
n03249569,Drum,0.00040215213
n02102040,English Springer,0.00040189564
n02114367,Timber Wolf,0.00039821095
n07613480,Trifle,0.00039623727
n02165456,Ladybug,0.00039161128
n03534580,Hoopskirt,0.00038756797
n02526121,Eel,0.00038724323
n02087046,Toy Terrier,0.00038700973
n04039381,Racket,0.00038605536
n02606052,Rock Beauty,0.00038592427
n02111500,Great Pyrenees,0.00038512555
n03134739,Croquet Ball,0.0003818507
n03272562,Electric Locomotive,0.0003800132
n03843555,Oil Filter,0.00037269594
n01484850,Great White Shark,0.00037066595
n04458633,Totem Pole,0.00037033999
n03899768,Patio,0.00036634004
n04074963,Remote Control,0.00036572636
n02281406,Sulphur Butterfly,0.0003653708
n09332890,Lakeside,0.0003650895
n03485794,Handkerchief,0.0003633571
n03804744,Nail,0.00036057757
n02794156,Barometer,0.00036028473
n02974003,Car Wheel,0.0003601509
n07720875,Bell Pepper,0.00035890646
n04344873,Studio Couch,0.00035829275
n02101556,Clumber,0.00035768966
n02129604,Tiger,0.00035571
n03929660,Pick,0.0003547865
n02113712,Miniature Poodle,0.0003545174
n02095889,Sealyham Terrier,0.00035376157
n01601694,Water Ouzel,0.00035249465
n03992509,Potter'S Wheel,0.00035051652
n09229709,Bubble,0.00034748492
n02268443,Dragonfly,0.0003464874
n04252077,Snowmobile,0.0003426581
n02988304,Cd Player,0.00034250115
n02098413,Lhasa,0.00034064212
n02095570,Lakeland Terrier,0.0003386896
n04532670,Viaduct,0.00033771747
n02105505,Komondor,0.00033628027
n03930630,Pickup,0.00033609077
n03404251,Fur Coat,0.0003360057
n03657121,Lens Cap,0.0003349606
n02107683,Bernese Mountain Dog,0.00033378313
n01694178,African Chameleon,0.00033313964
n01742172,Boa Constrictor,0.00033232904
n02493509,Titi,0.00033221353
n02454379,Armadillo,0.00033158602
n01756291,Sidewinder,0.00033099996
n02123597,Siamese Cat,0.0003307065
n02793495,Barn,0.00032933254
n01872401,Echidna,0.0003283433
n03424325,Gasmask,0.00032540679
n03180011,Desktop Computer,0.00032451027
n06785654,Crossword Puzzle,0.00032405718
n02391049,Zebra,0.00032379184
n09399592,Promontory,0.00032318532
n02066245,Grey Whale,0.0003220368
n02834397,Bib,0.00031939268
n02607072,Anemone Fish,0.00031916384
n03673027,Liner,0.0003190105
n02708093,Analog Clock,0.0003185396
n01695060,Komodo Dragon,0.00031578442
n03125729,Cradle,0.00031565374
n02167151,Ground Beetle,0.00031500898
n02963159,Cardigan,0.00031233678
n04465501,Tractor,0.00031120426
n02804610,Bassoon,0.0003110123
n02894605,Breakwater,0.00031088092
n04254680,Soccer Ball,0.0003074707
n02002724,Black Stork,0.00030507738
n03680355,Loafer,0.00030442185
n02113023,Pembroke,0.0003036261
n02129165,Lion,0.00030321447
n02127052,Lynx,0.00030249875
n01560419,Bulbul,0.00030104181
n02096437,Dandie Dinmont,0.0002988927
n03095699,Container Ship,0.00029857917
n04507155,Umbrella,0.0002971428
n03250847,Drumstick,0.00029666148
n02098286,West Highland White Terrier,0.0002963459
n01980166,Fiddler Crab,0.0002955893
n04325704,Stole,0.00029320313
n03967562,Plow,0.00029170874
n02361337,Marmot,0.00029145667
n04509417,Unicycle,0.00029032206
n02096294,Australian Terrier,0.00028833433
n03045698,Cloak,0.0002867068
n03216828,Dock,0.00028600552
n04033995,Quilt,0.00028555922
n01692333,Gila Monster,0.00028547578
n01755581,Diamondback,0.00028442682
n02086910,Papillon,0.00028414745
n02909870,Bucket,0.00028238556
n03085013,Computer Keyboard,0.00028083075
n03874599,Padlock,0.0002794987
n02018207,American Coot,0.00027870442
n03930313,Picket Fence,0.0002778466
n02107574,Greater Swiss Mountain Dog,0.00027428044
n01728920,Ringneck Snake,0.00027348837
n03787032,Mortarboard,0.00027223708
n02094114,Norfolk Terrier,0.0002718907
n01943899,Conch,0.00027179322
n02006656,Spoonbill,0.00027155667
n03062245,Cocktail Shaker,0.0002708861
n03794056,Mousetrap,0.00027055357
n01983481,American Lobster,0.00027055125
n03388549,Four-Poster,0.00027043477
n02123159,Tiger Cat,0.00026953014
n02823750,Beer Glass,0.00026889803
n01796340,Ptarmigan,0.00026885408
n04141076,Sax,0.0002681972
n02841315,Binoculars,0.00026657464
n03535780,Horizontal Bar,0.0002659765
n02494079,Squirrel Monkey,0.0002657455
n03777568,Model T,0.00026568607
n01824575,Coucal,0.00026505516
n02108000,Entlebucher,0.00026378222
n04118776,Rule,0.00026288742
n03775546,Mixing Bowl,0.00026173753
n03126707,Crane,0.00026161328
n03355925,Flagpole,0.00026000303
n02088466,Bloodhound,0.00025955314
n02672831,Accordion,0.00025846923
n02106166,Border Collie,0.00025714378
n03902125,Pay-Phone,0.00025696872
n02786058,Band Aid,0.00025656493
n07932039,Eggnog,0.00025598131
n01944390,Snail,0.00025584403
n02109961,Eskimo Dog,0.00025565902
n03345487,Fire Engine,0.00025489082
