Synset,Name,Probabilities
n04357314,Sunscreen,0.4389645
n03690938,Lotion,0.25623122
n03983396,Pop Bottle,0.077109426
n03871628,Packet,0.01809906
n03476991,Hair Spray,0.0178705
n07932039,Eggnog,0.01746195
n04525305,Vending Machine,0.012083565
n12144580,Corn,0.008131646
n02951585,Can Opener,0.0072508613
n04254120,Soap Dispenser,0.0031425273
n03825788,Nipple,0.002823907
n04254777,Sock,0.0024944816
n03887697,Paper Towel,0.0023448542
n04557648,Water Bottle,0.0019598855
n07695742,Pretzel,0.0017841627
n07697537,Hotdog,0.0016992765
n13133613,Ear,0.0015494629
n03775071,Mitten,0.0015435016
n01518878,Ostrich,0.0015251687
n07753275,Pineapple,0.0012559308
n03026506,Christmas Stocking,0.0011644703
n03133878,Crock Pot,0.0011372226
n03937543,Pill Bottle,0.0010630946
n04409515,Tennis Ball,0.0010561111
n07753592,Banana,0.0009807856
n07717556,Butternut Squash,0.00095847883
n07697313,Cheeseburger,0.00094711524
n03314780,Face Powder,0.0009306149
n03207743,Dishrag,0.00087944523
n07615774,Ice Lolly,0.0008278762
n03062245,Cocktail Shaker,0.0008221915
n07754684,Jackfruit,0.00081897393
n03047690,Clog,0.00080789486
n07693725,Bagel,0.000803075
n07742313,Granny Smith,0.0007671056
n03461385,Grocery Store,0.0007566571
n01806567,Quail,0.0007442782
n07711569,Mashed Potato,0.000734915
n02823428,Beer Bottle,0.0007340594
n03482405,Hamper,0.0007177826
n02396427,Wild Boar,0.0007165744
n03089624,Confectionery,0.0006795855
n07714990,Broccoli,0.00067101314
n03259280,Dutch Oven,0.00065287825
n03710637,Maillot,0.00065269397
n03188531,Diaper,0.0006191935
n04542943,Waffle Iron,0.0005989171
n04370456,Sweatshirt,0.00059323397
n02342885,Hamster,0.0005887501
n03595614,Jersey,0.00057100283
n02105855,Shetland Sheepdog,0.0005330291
n07745940,Strawberry,0.0005238879
n07716358,Zucchini,0.00051517296
n04548280,Wall Clock,0.00049867673
n04070727,Refrigerator,0.0004942225
n02500267,Indri,0.00048085753
n04596742,Wok,0.00047144337
n04367480,Swab,0.00046457985
n04266014,Space Shuttle,0.00046368284
n02834397,Bib,0.00045630042
n07715103,Cauliflower,0.00044682744
n02408429,Water Buffalo,0.00042821496
n07836838,Chocolate Sauce,0.00042488397
n03899768,Patio,0.00042435975
n02747177,Ashcan,0.0004234542
n02437616,Llama,0.00041961425
n04209133,Shower Cap,0.00040980615
n01806143,Peacock,0.00040853542
n04204347,Shopping Cart,0.00040138932
n02454379,Armadillo,0.0003961047
n04270147,Spatula,0.00039142143
n01882714,Koala,0.00039087067
n04204238,Shopping Basket,0.00039006892
n02484975,Guenon,0.000388687
n04131690,Saltshaker,0.00037784537
n03710721,Maillot,0.00037661358
n04371430,Swimming Trunks,0.00037229655
n04273569,Speedboat,0.00037169733
n02105056,Groenendael,0.00036647744
n04579145,Whiskey Jug,0.00035986875
n01855672,Goose,0.00035542558
n02099849,Chesapeake Bay Retriever,0.0003522188
n03476684,Hair Slide,0.0003520096
n01819313,Sulphur-Crested Cockatoo,0.00034801013
n02397096,Warthog,0.00034591954
n02704792,Amphibian,0.00034248113
n02094433,Yorkshire Terrier,0.00033560308
n02099429,Curly-Coated Retriever,0.0003325812
n04597913,Wooden Spoon,0.00033189726
n02102973,Irish Water Spaniel,0.00033114542
n03786901,Mortar,0.00032751667
n01616318,Vulture,0.0003204333
n02093428,American Staffordshire Terrier,0.00031948322
n01986214,Hermit Crab,0.00031520348
n01877812,Wallaby,0.00031302118
n09421951,Sandbar,0.00031249804
n02971356,Carton,0.00030990472
n01698640,American Alligator,0.00030942276
n01883070,Wombat,0.000307608
n02786058,Band Aid,0.00030359338
n02769748,Backpack,0.00030295
n07583066,Guacamole,0.0003017082
n01817953,African Grey,0.0002991022
n01914609,Sea Anemone,0.00029712543
n01530575,Brambling,0.0002965433
n03141823,Crutch,0.00029586238
n02086240,Shih-Tzu,0.00029149195
n07720875,Bell Pepper,0.00028856713
n02105412,Kelpie,0.00028680754
n02325366,Wood Rabbit,0.00028225692
n02395406,Hog,0.00027856164
n02120505,Grey Fox,0.00027850614
n02112137,Chow,0.00027550897
n02497673,Madagascar Cat,0.00027337758
n02823750,Beer Glass,0.00026896052
n03785016,Moped,0.0002689391
n04428191,Thresher,0.00026818764
n02088094,Afghan Hound,0.00026808446
n02172182,Dung Beetle,0.00026355605
n01580077,Jay,0.0002620493
n02104365,Schipperke,0.00026060827
n04136333,Sarong,0.00025970294
n01751748,Sea Snake,0.00025876396
n02398521,Hippopotamus,0.0002587024
n07871810,Meat Loaf,0.00025569636
n02877765,Bottlecap,0.00025473448
n07747607,Orange,0.0002539911
n02123159,Tiger Cat,0.00025305492
n02107683,Bernese Mountain Dog,0.00025261272
n09468604,Valley,0.00025037152
n02137549,Mongoose,0.00024980554
n02457408,Three-Toed Sloth,0.00024959934
