Synset,Name,Probabilities
n01990800,Isopod,0.9898789
n03992509,Potter'S Wheel,0.0003860375
n02259212,Leafhopper,0.00029839826
n01784675,Centipede,0.00019950005
n02167151,Ground Beetle,0.00014042151
n01768244,Trilobite,0.0001384726
n02233338,Cockroach,0.00010548636
n13052670,Hen-Of-The-Woods,9.438862e-05
n01968897,Chambered Nautilus,8.5088766e-05
n01776313,Tick,6.171665e-05
n01914609,Sea Anemone,5.1652227e-05
n02013706,Limpkin,5.0913106e-05
n02219486,Ant,4.7866088e-05
n04336792,Stretcher,4.415472e-05
n02655020,Puffer,4.37597e-05
n02169497,Leaf Beetle,4.3716904e-05
n03967562,Plow,4.324646e-05
n02206856,Bee,4.1760813e-05
n02165456,Ladybug,3.956758e-05
n03534580,Hoopskirt,3.7972557e-05
n07730033,Cardoon,3.652363e-05
n02480855,Gorilla,3.5696314e-05
n02012849,Crane,3.557465e-05
n01944390,Snail,3.5352547e-05
n02009229,Little Blue Heron,3.4698172e-05
n02488702,Colobus,3.4364544e-05
n02119789,Kit Fox,3.3488937e-05
n02971356,Carton,3.30996e-05
n02177972,Weevil,3.2926284e-05
n02264363,Lacewing,3.2910586e-05
n04557648,Water Bottle,3.2216747e-05
n04201297,Shoji,3.079866e-05
n02101556,Clumber,3.0338208e-05
n04389033,Tank,2.9523688e-05
n02105505,Komondor,2.945293e-05
n02190166,Fly,2.7762908e-05
n03208938,Disk Brake,2.7399845e-05
n07734744,Mushroom,2.7279699e-05
n02749479,Assault Rifle,2.665244e-05
n01980166,Fiddler Crab,2.6114012e-05
n02992529,Cellular Telephone,2.6073849e-05
n01910747,Jellyfish,2.603196e-05
n02256656,Cicada,2.581369e-05
n02643566,Lionfish,2.5120404e-05
n02825657,Bell Cote,2.5095262e-05
n03954731,Plane,2.4643132e-05
n04120489,Running Shoe,2.3463837e-05
n02701002,Ambulance,2.3269675e-05
n03788365,Mosquito Net,2.3182161e-05
n04465501,Tractor,2.2912258e-05
n02916936,Bulletproof Vest,2.2881075e-05
n02092339,Weimaraner,2.2660204e-05
n02480495,Orangutan,2.2599605e-05
n04200800,Shoe Shop,2.2565857e-05
n07565083,Menu,2.2467937e-05
n03042490,Cliff Dwelling,2.2459968e-05
n03976467,Polaroid Camera,2.1713295e-05
n07714571,Head Cabbage,2.1535261e-05
n01770393,Scorpion,2.1510343e-05
n01955084,Chiton,2.0822154e-05
n02100236,German Short-Haired Pointer,2.0612764e-05
n11939491,Daisy,2.0431144e-05
n01667778,Terrapin,2.0385016e-05
n02783161,Ballpoint,2.0021052e-05
n04153751,Screw,1.9672101e-05
n07753275,Pineapple,1.9623645e-05
n03388043,Fountain,1.918448e-05
n03888257,Parachute,1.9175406e-05
n01930112,Nematode,1.9117506e-05
n02108000,Entlebucher,1.8978015e-05
n02492660,Howler Monkey,1.8918148e-05
n03764736,Milk Can,1.8901414e-05
n02097474,Tibetan Terrier,1.8721421e-05
n02127052,Lynx,1.8553528e-05
n02102480,Sussex Spaniel,1.8404897e-05
n02280649,Cabbage Butterfly,1.829847e-05
n03796401,Moving Van,1.8281095e-05
n02112350,Keeshond,1.811639e-05
n02123597,Siamese Cat,1.8094808e-05
n03530642,Honeycomb,1.8047896e-05
n03459775,Grille,1.798369e-05
n03637318,Lampshade,1.7912007e-05
n09468604,Valley,1.7910195e-05
n03393912,Freight Car,1.7904646e-05
n02226429,Grasshopper,1.7786959e-05
n04584207,Wig,1.75875e-05
n02110958,Pug,1.7577187e-05
n03297495,Espresso Maker,1.7446737e-05
n03791053,Motor Scooter,1.734481e-05
n01537544,Indigo Bunting,1.7297813e-05
n01950731,Sea Slug,1.7273745e-05
n02391049,Zebra,1.7264012e-05
n04243546,Slot,1.7132883e-05
n03594734,Jean,1.690962e-05
n01978455,Rock Crab,1.6900623e-05
n02992211,Cello,1.66886e-05
n04591157,Windsor Tie,1.6664138e-05
n02281787,Lycaenid,1.6455835e-05
n04141076,Sax,1.632396e-05
n02492035,Capuchin,1.632357e-05
n02074367,Dugong,1.6304202e-05
n03838899,Oboe,1.6102038e-05
n04149813,Scoreboard,1.608643e-05
n04590129,Window Shade,1.5986121e-05
n01986214,Hermit Crab,1.5797723e-05
n07716906,Spaghetti Squash,1.5754678e-05
n01616318,Vulture,1.5739675e-05
n01748264,Indian Cobra,1.5642736e-05
n02277742,Ringlet,1.5497131e-05
n01667114,Mud Turtle,1.5389765e-05
n03961711,Plate Rack,1.5346515e-05
n03018349,China Cabinet,1.531597e-05
n03633091,Ladle,1.5298045e-05
n02119022,Red Fox,1.5286174e-05
n04596742,Wok,1.5282763e-05
n02110627,Affenpinscher,1.5245818e-05
n07584110,Consomme,1.5216344e-05
n03255030,Dumbbell,1.5088085e-05
n02730930,Apron,1.4977665e-05
n02408429,Water Buffalo,1.49670705e-05
n01985128,Crayfish,1.4926361e-05
n04264628,Space Bar,1.4899936e-05
n09332890,Lakeside,1.4832055e-05
n07718747,Artichoke,1.4826271e-05
n02869837,Bonnet,1.4816291e-05
n02007558,Flamingo,1.4800573e-05
n02114548,White Wolf,1.477633e-05
n02536864,Coho,1.4774836e-05
n03207941,Dishwasher,1.4738682e-05
n06359193,Web Site,1.4721375e-05
n02112137,Chow,1.4721095e-05
n03127747,Crash Helmet,1.4685478e-05
n03866082,Overskirt,1.4674516e-05
n02794156,Barometer,1.4631015e-05
n04355933,Sunglass,1.4603205e-05
n01491361,Tiger Shark,1.4541224e-05
n02091635,Otterhound,1.4526698e-05
n02093647,Bedlington Terrier,1.45233735e-05
n02111889,Samoyed,1.44558435e-05
n02028035,Redshank,1.44414025e-05
n11879895,Rapeseed,1.4374692e-05
n04560804,Water Jug,1.4283082e-05
n04525305,Vending Machine,1.42487015e-05
n04552348,Warplane,1.4226461e-05
n13037406,Gyromitra,1.4118968e-05
n03929855,Pickelhaube,1.3961105e-05
n02110341,Dalmatian,1.3948356e-05
n03447447,Gondola,1.3937014e-05
n02120079,Arctic Fox,1.3804732e-05
n03345487,Fire Engine,1.3796164e-05
n02111500,Great Pyrenees,1.3739717e-05
n02860847,Bobsled,1.3685617e-05
n02002556,White Stork,1.3684076e-05
n04522168,Vase,1.368221e-05
n03535780,Horizontal Bar,1.3664932e-05
n04344873,Studio Couch,1.3565252e-05
n02951585,Can Opener,1.3545175e-05
n02095570,Lakeland Terrier,1.3467775e-05
n03478589,Half Track,1.3450177e-05
n02172182,Dung Beetle,1.3434192e-05
n02088364,Beagle,1.3429055e-05
n01496331,Electric Ray,1.34201055e-05
n02894605,Breakwater,1.3413222e-05
n03599486,Jinrikisha,1.3412864e-05
n07579787,Plate,1.3373818e-05
n03743016,Megalith,1.334057e-05
n03868242,Oxcart,1.3337199e-05
n04326547,Stone Wall,1.3289713e-05
n04033901,Quill,1.3280983e-05
n02727426,Apiary,1.3252807e-05
n02814533,Beach Wagon,1.3249648e-05
n03100240,Convertible,1.3141699e-05
n02134418,Sloth Bear,1.3120636e-05
n07613480,Trifle,1.3119096e-05
n02110185,Siberian Husky,1.3094873e-05
n03110669,Cornet,1.3053912e-05
n02692877,Airship,1.3047129e-05
n04606251,Wreck,1.2963658e-05
n03759954,Microphone,1.2907479e-05
n04154565,Screwdriver,1.27616895e-05
n04536866,Violin,1.274036e-05
n03445777,Golf Ball,1.273776e-05
n02114367,Timber Wolf,1.2705719e-05
n02091467,Norwegian Elkhound,1.2695266e-05
n01664065,Loggerhead,1.2680757e-05
n03871628,Packet,1.2623215e-05
n02640242,Sturgeon,1.2591786e-05
n02666196,Abacus,1.2564832e-05
n02095314,Wire-Haired Fox Terrier,1.2541751e-05
n01797886,Ruffed Grouse,1.2463581e-05
n02114712,Red Wolf,1.2442584e-05
n02093754,Border Terrier,1.2438075e-05
n02497673,Madagascar Cat,1.2431921e-05
n02892767,Brassiere,1.2334964e-05
n02966687,Carpenter'S Kit,1.231484e-05
n03785016,Moped,1.2262982e-05
n03272010,Electric Guitar,1.2259965e-05
n02096177,Cairn,1.2248628e-05
n04285008,Sports Car,1.2198013e-05
n01622779,Great Grey Owl,1.2191315e-05
n02102040,English Springer,1.2187257e-05
n02951358,Canoe,1.2186258e-05
n03874293,Paddlewheel,1.2152045e-05
n03476684,Hair Slide,1.2129248e-05
n02690373,Airliner,1.2124865e-05
n02319095,Sea Urchin,1.21136645e-05
n02412080,Ram,1.2088438e-05
n04263257,Soup Bowl,1.207308e-05
n02002724,Black Stork,1.2035374e-05
n03075370,Combination Lock,1.2023718e-05
n03950228,Pitcher,1.2023133e-05
n03721384,Marimba,1.1942649e-05
n03197337,Digital Watch,1.1919095e-05
n01514859,Hen,1.1884341e-05
n02102973,Irish Water Spaniel,1.187367e-05
n03016953,Chiffonier,1.1870691e-05
n02168699,Long-Horned Beetle,1.18587095e-05
n10148035,Groom,1.1842243e-05
n02422106,Hartebeest,1.1829149e-05
n04346328,Stupa,1.1811023e-05
n02165105,Tiger Beetle,1.1810145e-05
n01877812,Wallaby,1.1781066e-05
n01770081,Harvestman,1.1691704e-05
n02094433,Yorkshire Terrier,1.1635764e-05
n01978287,Dungeness Crab,1.1560077e-05
n04069434,Reflex Camera,1.1524149e-05
n03902125,Pay-Phone,1.1516238e-05
n02606052,Rock Beauty,1.1512077e-05
n03888605,Parallel Bars,1.1504394e-05
n02099712,Labrador Retriever,1.15038565e-05
n03250847,Drumstick,1.1434478e-05
n02978881,Cassette,1.1428287e-05
n02093428,American Staffordshire Terrier,1.13754295e-05
n07802026,Hay,1.13569695e-05
n04131690,Saltshaker,1.1344229e-05
n01601694,Water Ouzel,1.1330605e-05
n01818515,Macaw,1.1314592e-05
n04258138,Solar Dish,1.1278867e-05
n04417672,Thatch,1.1248736e-05
n13040303,Stinkhorn,1.12113585e-05
n03089624,Confectionery,1.1205426e-05
n02104029,Kuvasz,1.1197607e-05
n02096585,Boston Bull,1.1173264e-05
n04485082,Tripod,1.1156941e-05
n15075141,Toilet Tissue,1.1154866e-05
n02229544,Cricket,1.1151409e-05
n03769881,Minibus,1.1115765e-05
n01608432,Kite,1.1087708e-05
n03837869,Obelisk,1.1084409e-05
n01498041,Stingray,1.1065314e-05
n02776631,Bakery,1.1051161e-05
n02018795,Bustard,1.1047727e-05
n02487347,Macaque,1.1033922e-05
n04127249,Safety Pin,1.100961e-05
n01644900,Tailed Frog,1.0955972e-05
n04118538,Rugby Ball,1.0848104e-05
n03908618,Pencil Box,1.0845693e-05
n02484975,Guenon,1.0844112e-05
n04209239,Shower Curtain,1.0810439e-05
n04270147,Spatula,1.0704034e-05
n02091032,Italian Greyhound,1.06917805e-05
n03770679,Minivan,1.0683973e-05
n01728572,Thunder Snake,1.0661357e-05
n02098413,Lhasa,1.0639702e-05
n04235860,Sleeping Bag,1.0631801e-05
n04376876,Syringe,1.0617221e-05
n03218198,Dogsled,1.0608587e-05
n03690938,Lotion,1.0608263e-05
n06785654,Crossword Puzzle,1.0569012e-05
n02138441,Meerkat,1.0565565e-05
n03146219,Cuirass,1.0478707e-05
n02843684,Birdhouse,1.0440094e-05
n03876231,Paintbrush,1.0438859e-05
n02704792,Amphibian,1.041407e-05
n02009912,American Egret,1.041122e-05
n03642806,Laptop,1.0398886e-05
n07920052,Espresso,1.0368317e-05
n03124170,Cowboy Hat,1.0357091e-05
n02346627,Porcupine,1.03150105e-05
n03657121,Lens Cap,1.0303418e-05
n02328150,Angora,1.0251707e-05
n03938244,Pillow,1.0221531e-05
n01742172,Boa Constrictor,1.0203211e-05
n01443537,Goldfish,1.0187237e-05
n03291819,Envelope,1.0155256e-05
n01514668,Cock,1.009505e-05
n01855672,Goose,1.0058973e-05
n02111129,Leonberg,1.0036283e-05
n03485794,Handkerchief,9.999425e-06
n03770439,Miniskirt,9.994543e-06
n02437616,Llama,9.98934e-06
n03623198,Knee Pad,9.983854e-06
n03445924,Golfcart,9.973567e-06
n03388183,Fountain Pen,9.972664e-06
n01817953,African Grey,9.959547e-06
n04209133,Shower Cap,9.9450635e-06
n04008634,Projectile,9.941091e-06
n07831146,Carbonara,9.932098e-06
n02769748,Backpack,9.9125755e-06
n02099849,Chesapeake Bay Retriever,9.898048e-06
n03347037,Fire Screen,9.87074e-06
n02116738,African Hunting Dog,9.867115e-06
n02342885,Hamster,9.865215e-06
n04065272,Recreational Vehicle,9.7500215e-06
n04428191,Thresher,9.748348e-06
n07873807,Pizza,9.718383e-06
n02786058,Band Aid,9.6822405e-06
n02981792,Catamaran,9.674395e-06
n04540053,Volleyball,9.668907e-06
n03124043,Cowboy Boot,9.6678095e-06
n04118776,Rule,9.651577e-06
n02268853,Damselfly,9.627299e-06
n03787032,Mortarboard,9.5916685e-06
n07715103,Cauliflower,9.542063e-06
n02483362,Gibbon,9.533175e-06
n02834397,Bib,9.508216e-06
n02883205,Bow Tie,9.439947e-06
n02099429,Curly-Coated Retriever,9.427342e-06
n04335435,Streetcar,9.4223e-06
n03325584,Feather Boa,9.402677e-06
n03691459,Loudspeaker,9.398266e-06
n02481823,Chimpanzee,9.395945e-06
n04458633,Totem Pole,9.393159e-06
n02895154,Breastplate,9.371907e-06
n02088466,Bloodhound,9.371193e-06
n02817516,Bearskin,9.361411e-06
n04356056,Sunglasses,9.357234e-06
n04612504,Yawl,9.330857e-06
n04542943,Waffle Iron,9.3231365e-06
n07684084,French Loaf,9.247751e-06
n03891251,Park Bench,9.24575e-06
n02094114,Norfolk Terrier,9.23116e-06
n03676483,Lipstick,9.22748e-06
n01728920,Ringneck Snake,9.220689e-06
n02085782,Japanese Spaniel,9.214897e-06
n04228054,Ski,9.17386e-06
n04435653,Tile Roof,9.173046e-06
n02113712,Miniature Poodle,9.170982e-06
n03187595,Dial Telephone,9.16703e-06
n04589890,Window Screen,9.161043e-06
n04367480,Swab,9.139001e-06
n02504458,African Elephant,9.1318225e-06
n04049303,Rain Barrel,9.125353e-06
n02025239,Ruddy Turnstone,9.096394e-06
n04037443,Racer,9.072456e-06
n01582220,Magpie,9.0704925e-06
n03733131,Maypole,9.026862e-06
n04392985,Tape Player,9.024186e-06
n02098105,Soft-Coated Wheaten Terrier,9.017569e-06
n02107908,Appenzeller,9.008466e-06
n02669723,Academic Gown,8.960587e-06
n04550184,Wardrobe,8.9289815e-06
n02804610,Bassoon,8.924709e-06
n02403003,Ox,8.913506e-06
n03977966,Police Van,8.912307e-06
n03788195,Mosque,8.905357e-06
n03995372,Power Drill,8.896495e-06
n02927161,Butcher Shop,8.850097e-06
n02397096,Warthog,8.841003e-06
n03670208,Limousine,8.837168e-06
n02398521,Hippopotamus,8.832104e-06
n02423022,Gazelle,8.829401e-06
n04074963,Remote Control,8.793049e-06
n07717410,Acorn Squash,8.748609e-06
n02089973,English Foxhound,8.730714e-06
n02085936,Maltese Dog,8.718483e-06
n01729322,Hognose Snake,8.708104e-06
