Synset,Name,Probabilities
n07742313,Granny Smith,0.9962394
n02837789,Bikini,0.0003126991
n07753113,Fig,8.637929e-05
n07753592,Banana,5.631453e-05
n07747607,Orange,4.8959817e-05
n02892767,Brassiere,4.043489e-05
n02786058,Band Aid,2.6669733e-05
n03770439,Miniskirt,2.4380528e-05
n04376876,Syringe,2.3613795e-05
n02074367,Dugong,2.2380602e-05
n02423022,Gazelle,2.0373107e-05
n07717556,Butternut Squash,1.9390549e-05
n03804744,Nail,1.9294957e-05
n03532672,Hook,1.8209064e-05
n03127925,Crate,1.7519986e-05
n04251144,Snorkel,1.740229e-05
n03935335,Piggy Bank,1.6675842e-05
n07716906,Spaghetti Squash,1.6251546e-05
n07693725,Bagel,1.6141632e-05
n01776313,Tick,1.5415928e-05
n03976657,Pole,1.39258955e-05
n03291819,Envelope,1.32694895e-05
n02268443,Dragonfly,1.2904489e-05
n03832673,Notebook,1.2800903e-05
n04317175,Stethoscope,1.1791183e-05
n07749582,Lemon,1.16398505e-05
n04033901,Quill,1.161634e-05
n04418357,Theater Curtain,1.1359462e-05
n03063599,Coffee Mug,1.1183137e-05
n04136333,Sarong,1.1100142e-05
n04548280,Wall Clock,1.1003849e-05
n07753275,Pineapple,1.0889701e-05
n07720875,Bell Pepper,1.0475111e-05
n02701002,Ambulance,1.0096428e-05
n02808440,Bathtub,1.0073662e-05
n02319095,Sea Urchin,9.902571e-06
n04371430,Swimming Trunks,9.53335e-06
n04228054,Ski,9.463979e-06
n09193705,Alp,9.2788405e-06
n04476259,Tray,9.262537e-06
n03920288,Petri Dish,9.127313e-06
n02268853,Damselfly,9.101887e-06
n04041544,Radio,8.857571e-06
n01693334,Green Lizard,8.807083e-06
n06359193,Web Site,8.696744e-06
n02939185,Caldron,8.658717e-06
n02092002,Scottish Deerhound,8.589376e-06
n04070727,Refrigerator,8.575241e-06
n03982430,Pool Table,8.556575e-06
n02104029,Kuvasz,8.523354e-06
n03814639,Neck Brace,8.496272e-06
n04540053,Volleyball,8.454976e-06
n03325584,Feather Boa,8.139629e-06
n02422106,Hartebeest,8.112622e-06
n02093754,Border Terrier,8.083291e-06
n01537544,Indigo Bunting,7.992196e-06
n03998194,Prayer Rug,7.967623e-06
n07768694,Pomegranate,7.961166e-06
n02094433,Yorkshire Terrier,7.929948e-06
n04355338,Sundial,7.905912e-06
n03775546,Mixing Bowl,7.859979e-06
n03197337,Digital Watch,7.797205e-06
n02110958,Pug,7.782755e-06
n03950228,Pitcher,7.687567e-06
n03793489,Mouse,7.680575e-06
n02226429,Grasshopper,7.5576354e-06
n01496331,Electric Ray,7.470733e-06
n03733805,Measuring Cup,7.418812e-06
n07714571,Head Cabbage,7.3016213e-06
n04033995,Quilt,7.0784245e-06
n03868863,Oxygen Mask,7.0433284e-06
n03782006,Monitor,6.9560483e-06
n04335435,Streetcar,6.9491725e-06
n02669723,Academic Gown,6.9268217e-06
n03991062,Pot,6.638761e-06
n03529860,Home Theater,6.6331727e-06
n02091635,Otterhound,6.5661866e-06
n03481172,Hammer,6.525622e-06
n02077923,Sea Lion,6.484937e-06
n04487081,Trolleybus,6.4742712e-06
n02099429,Curly-Coated Retriever,6.419442e-06
n04153751,Screw,6.4000947e-06
n01632777,Axolotl,6.3846405e-06
n01665541,Leatherback Turtle,6.369394e-06
n07930864,Cup,6.347722e-06
n03887697,Paper Towel,6.3472557e-06
n04152593,Screen,6.2284853e-06
n04429376,Throne,6.2105423e-06
n02769748,Backpack,6.182614e-06
n02219486,Ant,6.1729047e-06
n02326432,Hare,6.1486166e-06
n02443484,Black-Footed Ferret,6.142767e-06
