Synset,Name,Probabilities
n02319095,Sea Urchin,0.5039595
n09256479,Coral Reef,0.16348131
n01917289,Brain Coral,0.10093762
n01914609,Sea Anemone,0.0091760885
n01751748,Sea Snake,0.0045107044
n02643566,Lionfish,0.0039276783
n02321529,Sea Cucumber,0.0038152721
n02607072,Anemone Fish,0.0031536676
n02317335,Starfish,0.0018202624
n04540053,Volleyball,0.0018028481
n02655020,Puffer,0.0017875554
n01986214,Hermit Crab,0.0017380922
n01910747,Jellyfish,0.0016819751
n10565667,Scuba Diver,0.0016557943
n02346627,Porcupine,0.0016196853
n12985857,Coral Fungus,0.0014122674
n01498041,Stingray,0.001325457
n02526121,Eel,0.0012830528
n02606052,Rock Beauty,0.0012444024
n01955084,Chiton,0.0012068036
n09428293,Seashore,0.0011883256
n03697007,Lumbermill,0.0011013249
n09421951,Sandbar,0.0010898865
n04153751,Screw,0.00105081
n01496331,Electric Ray,0.0010101817
n03899768,Patio,0.0010040487
n03887697,Paper Towel,0.0009960993
n01943899,Conch,0.0009730484
n01494475,Hammerhead,0.00093881553
n04251144,Snorkel,0.00087616534
n03991062,Pot,0.00081542914
n01950731,Sea Slug,0.0008019316
n01774750,Tarantula,0.000801385
n07802026,Hay,0.0007673461
n04606251,Wreck,0.00076455245
n01968897,Chambered Nautilus,0.0007454732
n01664065,Loggerhead,0.00074340514
n02097130,Giant Schnauzer,0.0006846632
n02172182,Dung Beetle,0.0006793776
n01984695,Spiny Lobster,0.0006639447
n04254680,Soccer Ball,0.0006503057
n02097047,Miniature Schnauzer,0.0006274461
n03018349,China Cabinet,0.0006246823
n02094433,Yorkshire Terrier,0.00061237114
n04399382,Teddy,0.00060695125
n03314780,Face Powder,0.0005631494
n04584207,Wig,0.0005626627
n03796401,Moving Van,0.0005456414
n03938244,Pillow,0.00053116557
n07742313,Granny Smith,0.0005204137
n01872401,Echidna,0.00051233347
n04118538,Rugby Ball,0.0004989436
n02002556,White Stork,0.00049879024
n07860988,Dough,0.0004980539
n09399592,Promontory,0.0004915696
n02105251,Briard,0.0004873573
n03623198,Knee Pad,0.0004708308
n03843555,Oil Filter,0.00046943934
n04525038,Velvet,0.00046257803
n02870880,Bookcase,0.00044909018
n04599235,Wool,0.00044374805
n09468604,Valley,0.00043548443
n09246464,Cliff,0.00042983028
n02790996,Barbell,0.00041696648
n03347037,Fire Screen,0.00041629063
n03804744,Nail,0.00041463642
n02087046,Toy Terrier,0.00041401666
n03706229,Magnetic Compass,0.000404814
n03743016,Megalith,0.00040194532
n03529860,Home Theater,0.00039703303
n01944390,Snail,0.0003930228
n03976657,Pole,0.0003921882
n03042490,Cliff Dwelling,0.0003890184
n02134084,Ice Bear,0.00038291875
n03188531,Diaper,0.00038043773
n02096051,Airedale,0.00038016774
n03876231,Paintbrush,0.00037985138
n02106662,German Shepherd,0.00037780832
n01768244,Trilobite,0.0003746086
n03761084,Microwave,0.00037434124
n02797295,Barrow,0.00037338698
n03888605,Parallel Bars,0.00037257027
n07614500,Ice Cream,0.00037215304
n02950826,Cannon,0.0003707087
n02105505,Komondor,0.0003702192
n02113624,Toy Poodle,0.00036942546
n03481172,Hammer,0.00036860284
n03384352,Forklift,0.00036748897
n03290653,Entertainment Center,0.00036308757
n02909870,Bucket,0.0003609815
n02791124,Barber Chair,0.00036025257
n04423845,Thimble,0.0003584901
n01775062,Wolf Spider,0.0003566337
n02093754,Border Terrier,0.0003558995
n01622779,Great Grey Owl,0.00035554904
n02110627,Affenpinscher,0.0003539836
n07716358,Zucchini,0.00035299736
n02980441,Castle,0.0003511165
n03016953,Chiffonier,0.00034807352
n03216828,Dock,0.00034592734
n03888257,Parachute,0.00034491176
n03642806,Laptop,0.00034424517
n02815834,Beaker,0.0003394741
n03908618,Pencil Box,0.00033911815
n01534433,Junco,0.00033904167
n02088364,Beagle,0.0003379667
n02109047,Great Dane,0.00032961046
n03954731,Plane,0.00032912137
n03240683,Drilling Platform,0.00032904322
n04005630,Prison,0.0003283035
n04485082,Tripod,0.00032806798
n02817516,Bearskin,0.00032761323
n07613480,Trifle,0.00032710715
n03947888,Pirate,0.00032660327
n04507155,Umbrella,0.0003235453
n03485407,Hand-Held Computer,0.0003234108
n01582220,Magpie,0.0003232389
n02096437,Dandie Dinmont,0.00032268788
n02965783,Car Mirror,0.0003206988
n01692333,Gila Monster,0.00031948814
n04033995,Quilt,0.00031882778
n02092339,Weimaraner,0.00031849454
n02113023,Pembroke,0.00031841695
n03584829,Iron,0.00031767262
n03630383,Lab Coat,0.0003174119
n02098413,Lhasa,0.0003161607
n01985128,Crayfish,0.00031587275
n07717410,Acorn Squash,0.00031401985
n02085936,Maltese Dog,0.00031390143
n12267677,Acorn,0.00031288064
n02981792,Catamaran,0.00031272223
n02097298,Scotch Terrier,0.00031150435
n02094114,Norfolk Terrier,0.00031098374
n02906734,Broom,0.0003108647
n01820546,Lorikeet,0.00031016005
n04263257,Soup Bowl,0.0003096266
n04479046,Trench Coat,0.00030907168
n03710637,Maillot,0.00030842182
n03649909,Lawn Mower,0.0003078215
n03208938,Disk Brake,0.0003063782
n03868242,Oxcart,0.00030548556
n02105641,Old English Sheepdog,0.00030504528
n04116512,Rubber Eraser,0.00030467805
n03207743,Dishrag,0.00030371445
n07590611,Hot Pot,0.00030318764
n04371430,Swimming Trunks,0.00030187904
n03595614,Jersey,0.0003015831
n03100240,Convertible,0.00030097182
n02086079,Pekinese,0.00029932507
n03792782,Mountain Bike,0.00029681617
n03223299,Doormat,0.00029421633
n02091831,Saluki,0.0002933338
n02088466,Bloodhound,0.00029264967
n01729977,Green Snake,0.00029142492
n02190166,Fly,0.00029142282
n02091032,Italian Greyhound,0.00028761962
