Synset,Name,Probabilities
n04263257,Soup Bowl,0.35964778
n07920052,Espresso,0.21064493
n07930864,Cup,0.114994034
n07614500,Ice Cream,0.031782813
n07875152,Potpie,0.020079972
n03063599,Coffee Mug,0.019238893
n07836838,Chocolate Sauce,0.018131698
n07584110,Consomme,0.009818045
n07932039,Eggnog,0.009020606
n07711569,Mashed Potato,0.007992126
n04332243,Strainer,0.0056794616
n07613480,Trifle,0.004723636
n04597913,Wooden Spoon,0.0046288194
n07860988,Dough,0.003953896
n03775546,Mixing Bowl,0.003530535
n07693725,Bagel,0.0029203317
n03633091,Ladle,0.0024721858
n07717556,Butternut Squash,0.0022880058
n07590611,Hot Pot,0.0019429612
n03733805,Measuring Cup,0.0015472652
n04398044,Teapot,0.0014553828
n04270147,Spatula,0.001110151
n07579787,Plate,0.0010450653
n07753113,Fig,0.0009602766
n02120079,Arctic Fox,0.00088900205
n07684084,French Loaf,0.0008061037
n01498041,Stingray,0.0008012827
n07583066,Guacamole,0.0007209455
n04542943,Waffle Iron,0.00071876234
n02444819,Otter,0.0006781549
n03063689,Coffeepot,0.00067674485
n02119789,Kit Fox,0.00065594114
n02823750,Beer Glass,0.00064232503
n07871810,Meat Loaf,0.0006410953
n03443371,Goblet,0.0006224452
n07831146,Carbonara,0.0006224426
n07717410,Acorn Squash,0.0006176072
n07716906,Spaghetti Squash,0.00060288043
n06785654,Crossword Puzzle,0.00058872974
n03207743,Dishrag,0.00058513955
n02077923,Sea Lion,0.00057943485
n13054560,Bolete,0.00057158584
n01665541,Leatherback Turtle,0.0005675893
n09421951,Sandbar,0.0005663835
n04536866,Violin,0.0005633206
n07747607,Orange,0.0005619574
n02114367,Timber Wolf,0.0005520345
n07892512,Red Wine,0.0005477048
n03160309,Dam,0.00054546626
n03297495,Espresso Maker,0.0004926728
n01614925,Bald Eagle,0.00049159053
n03272562,Electric Locomotive,0.000477529
n02111277,Newfoundland,0.00047678978
n02280649,Cabbage Butterfly,0.00046671112
n03950228,Pitcher,0.0004463061
n01873310,Platypus,0.00044124995
n02504458,African Elephant,0.00043208856
n03259280,Dutch Oven,0.00043146143
n01592084,Chickadee,0.0004297322
n07697313,Cheeseburger,0.00042724152
n02509815,Lesser Panda,0.00042680846
n01824575,Coucal,0.00042663733
n02097209,Standard Schnauzer,0.00042639714
n03954731,Plane,0.0004155533
n02102480,Sussex Spaniel,0.00041551408
n03109150,Corkscrew,0.0004113529
n04476259,Tray,0.00040582503
n02108551,Tibetan Mastiff,0.0003983816
n02894605,Breakwater,0.00039650296
n04310018,Steam Locomotive,0.00039583954
n07714990,Broccoli,0.00039054902
n02408429,Water Buffalo,0.0003883473
n07714571,Head Cabbage,0.00038572703
n02730930,Apron,0.00038459845
n01945685,Slug,0.00037848257
n09193705,Alp,0.00037628392
n03216828,Dock,0.00037159945
n13052670,Hen-Of-The-Woods,0.00036973157
n02776631,Bakery,0.00036876288
n04065272,Recreational Vehicle,0.00036693446
n02111500,Great Pyrenees,0.0003650789
n07753592,Banana,0.00036460604
n02787622,Banjo,0.00036319223
n01496331,Electric Ray,0.0003622401
n02093256,Staffordshire Bullterrier,0.00035924566
n02206856,Bee,0.00035901
n01795545,Black Grouse,0.00035595047
n07715103,Cauliflower,0.00035412866
n02607072,Anemone Fish,0.00034737162
n01608432,Kite,0.00034607723
n04277352,Spindle,0.00034284298
n02500267,Indri,0.0003413037
n02092002,Scottish Deerhound,0.0003411841
n01770081,Harvestman,0.0003400188
n02281406,Sulphur Butterfly,0.00033958617
n04599235,Wool,0.00033895604
n02066245,Grey Whale,0.00033818177
n02104365,Schipperke,0.00033815438
n03272010,Electric Guitar,0.00033809195
n04606251,Wreck,0.0003368842
