Synset,Name,Probabilities
n01817953,African Grey,0.9530238
n01818515,Macaw,0.0015938977
n01819313,Sulphur-Crested Cockatoo,0.0012565028
n04367480,Swab,0.00032170874
n02074367,Dugong,0.00023640484
n01806567,Quail,0.00022452913
n02834397,Bib,0.00020776998
n03840681,Ocarina,0.00020153548
n01667778,Terrapin,0.00018215657
n01608432,Kite,0.0001720988
n02804414,Bassinet,0.00016545669
n01882714,Koala,0.00015837754
n01682714,American Chameleon,0.00015329469
n02177972,Weevil,0.00014374961
n04131690,Saltshaker,0.00014208099
n03207743,Dishrag,0.00014124188
n03000247,Chain Mail,0.00013862207
n03937543,Pill Bottle,0.00013448685
n02281787,Lycaenid,0.00013397416
n02497673,Madagascar Cat,0.00013011601
n01622779,Great Grey Owl,0.00012989891
n03424325,Gasmask,0.00012859778
n04192698,Shield,0.00012825766
n04273569,Speedboat,0.00012803939
n01644373,Tree Frog,0.0001265367
n03759954,Microphone,0.0001239328
n04553703,Washbasin,0.00012270604
n02009229,Little Blue Heron,0.00012230067
n02092339,Weimaraner,0.00012132195
n02504458,African Elephant,0.00012079838
n07873807,Pizza,0.000119037555
n02097209,Standard Schnauzer,0.00011831921
n01773797,Garden Spider,0.000117673066
n01883070,Wombat,0.000113862676
n01768244,Trilobite,0.00011271766
n02111129,Leonberg,0.000112160815
n02098413,Lhasa,0.000111874404
n03627232,Knot,0.000110408655
n01917289,Brain Coral,0.0001089087
n03825788,Nipple,0.000108361164
n04259630,Sombrero,0.000107967324
n03372029,Flute,0.00010765251
n07760859,Custard Apple,0.00010718813
n04033995,Quilt,0.00010623568
n02088632,Bluetick,0.0001031413
n03220513,Dome,0.00010237193
n02134084,Ice Bear,0.000102357975
n02783161,Ballpoint,0.000101984784
n01930112,Nematode,0.000100907135
n02808304,Bath Towel,0.00010049984
n02091467,Norwegian Elkhound,9.9244615e-05
n01796340,Ptarmigan,9.730036e-05
n02093647,Bedlington Terrier,9.701239e-05
n04428191,Thresher,9.627111e-05
n02493509,Titi,9.5183284e-05
n04275548,Spider Web,9.495924e-05
n02640242,Sturgeon,9.416386e-05
n04118776,Rule,9.3959155e-05
n02113624,Toy Poodle,9.2415605e-05
n02869837,Bonnet,9.201624e-05
n03832673,Notebook,9.176325e-05
n02090379,Redbone,9.167683e-05
n03717622,Manhole Cover,9.163977e-05
n04465501,Tractor,9.13499e-05
n01675722,Banded Gecko,9.068907e-05
n03814906,Necklace,9.037394e-05
n03444034,Go-Kart,8.978035e-05
n02107312,Miniature Pinscher,8.86777e-05
n02169497,Leaf Beetle,8.866696e-05
n04120489,Running Shoe,8.857273e-05
n03887697,Paper Towel,8.838793e-05
n02012849,Crane,8.7415516e-05
n07880968,Burrito,8.7064174e-05
n01491361,Tiger Shark,8.700375e-05
n02027492,Red-Backed Sandpiper,8.69548e-05
n02346627,Porcupine,8.5977495e-05
n04235860,Sleeping Bag,8.590898e-05
n03063599,Coffee Mug,8.566158e-05
n04542943,Waffle Iron,8.543608e-05
n04332243,Strainer,8.402051e-05
n04612504,Yawl,8.3619234e-05
n02486261,Patas,8.274772e-05
n07579787,Plate,8.2232036e-05
n01632777,Axolotl,8.1940045e-05
n02494079,Squirrel Monkey,8.181472e-05
n04423845,Thimble,8.1404025e-05
n03485794,Handkerchief,8.108179e-05
n07831146,Carbonara,8.102242e-05
n04209133,Shower Cap,8.1015394e-05
n03908618,Pencil Box,8.087667e-05
n07714571,Head Cabbage,8.0850834e-05
n02124075,Egyptian Cat,8.0648e-05
n03929660,Pick,8.048434e-05
n02086240,Shih-Tzu,8.0143276e-05
n02097658,Silky Terrier,7.986624e-05
n02099601,Golden Retriever,7.975922e-05
n04355338,Sundial,7.914924e-05
n02910353,Buckle,7.8899044e-05
