Synset,Name,Probabilities
n02127052,Lynx,0.8887524
n02124075,Egyptian Cat,0.011074951
n02130308,Cheetah,0.0071274224
n02125311,Cougar,0.0038525476
n02128385,Leopard,0.0036102883
n02128757,Snow Leopard,0.002945871
n02123159,Tiger Cat,0.0018670275
n04435653,Tile Roof,0.0017202612
n02128925,Jaguar,0.0013737783
n02123045,Tabby,0.0011638778
n02117135,Hyena,0.0010906723
n02129604,Tiger,0.000770024
n02129165,Lion,0.0006783473
n01685808,Whiptail,0.00048855157
n03662601,Lifeboat,0.00043833596
n03045698,Cloak,0.00042821033
n04370456,Sweatshirt,0.0004100009
n02119022,Red Fox,0.0003941705
n02120505,Grey Fox,0.00034409817
n02100236,German Short-Haired Pointer,0.00030004463
n02114855,Coyote,0.00026519454
n02123597,Siamese Cat,0.00025730097
n01675722,Banded Gecko,0.00024387613
n02177972,Weevil,0.00024127086
n03781244,Monastery,0.00023447233
n02106382,Bouvier Des Flandres,0.00022898357
n01630670,Common Newt,0.00021767155
n07730033,Cardoon,0.0002162534
n02667093,Abaya,0.00021424191
n02115913,Dhole,0.00021287086
n02870880,Bookcase,0.00021041992
n04589890,Window Screen,0.00020514234
n13040303,Stinkhorn,0.00020228382
n02137549,Mongoose,0.00020033424
n02119789,Kit Fox,0.00019885864
n04550184,Wardrobe,0.00019814231
n13037406,Gyromitra,0.0001914423
n02869837,Bonnet,0.00019142532
n01644900,Tailed Frog,0.00018684693
n04487394,Trombone,0.00018385421
n02281787,Lycaenid,0.00018317252
n04235860,Sleeping Bag,0.00017713897
n01877812,Wallaby,0.00017541935
n03376595,Folding Chair,0.00017499877
n13052670,Hen-Of-The-Woods,0.00017485899
n01756291,Sidewinder,0.00017395051
n01807496,Partridge,0.00017366375
n01728572,Thunder Snake,0.00017105436
n01753488,Horned Viper,0.00017100657
n02356798,Fox Squirrel,0.00016741139
n02095570,Lakeland Terrier,0.00016678654
n03447447,Gondola,0.00016121737
n03207743,Dishrag,0.00016064169
n04418357,Theater Curtain,0.00015921093
n04579145,Whiskey Jug,0.00015859265
n03825788,Nipple,0.00015752362
n02704792,Amphibian,0.00015736386
n01828970,Bee Eater,0.00015707554
n02443114,Polecat,0.00015563764
n02981792,Catamaran,0.00015488722
n02100583,Vizsla,0.00015321841
n02916936,Bulletproof Vest,0.00015318349
n01773549,Barn Spider,0.0001525137
n02114712,Red Wolf,0.00015223862
n03461385,Grocery Store,0.00015209553
n02095314,Wire-Haired Fox Terrier,0.00015087349
n12057211,Yellow Lady'S Slipper,0.00015054263
n02909870,Bucket,0.00014987796
n01945685,Slug,0.00014896142
n02102177,Welsh Springer Spaniel,0.00014872989
n02948072,Candle,0.00014806319
