Synset,Name,Probabilities
n04275548,Spider Web,0.99878436
n12620546,Hip,7.673019e-05
n03000134,Chainlink Fence,4.358982e-05
n01773797,Garden Spider,4.2076364e-05
n03595614,Jersey,1.5549025e-05
n02965783,Car Mirror,1.30315775e-05
n02892767,Brassiere,1.1755066e-05
n01773157,Black And Gold Garden Spider,1.1538801e-05
n02113799,Standard Poodle,1.04688515e-05
n04579432,Whistle,8.002082e-06
n02992529,Cellular Telephone,7.72404e-06
n01755581,Diamondback,7.2197504e-06
n01910747,Jellyfish,6.810925e-06
n01667114,Mud Turtle,6.7831484e-06
n02536864,Coho,6.403521e-06
n12057211,Yellow Lady'S Slipper,5.8311794e-06
n07930864,Cup,5.80209e-06
n02113624,Toy Poodle,5.7940724e-06
n01774384,Black Widow,5.6974804e-06
n07714571,Head Cabbage,5.641187e-06
n04366367,Suspension Bridge,5.2807018e-06
n04005630,Prison,5.172947e-06
n02096437,Dandie Dinmont,5.165321e-06
n07753113,Fig,5.1555025e-06
n04370456,Sweatshirt,5.0489734e-06
n03063689,Coffeepot,5.0477556e-06
n02101556,Clumber,4.976298e-06
n01775062,Wolf Spider,4.9309183e-06
n04209239,Shower Curtain,4.689704e-06
n02113712,Miniature Poodle,4.5058478e-06
n04332243,Strainer,4.398667e-06
n02114367,Timber Wolf,4.377734e-06
n02104365,Schipperke,4.2756797e-06
n03494278,Harmonica,4.1052513e-06
n02123159,Tiger Cat,4.0601567e-06
n03400231,Frying Pan,3.938032e-06
n01806567,Quail,3.8097076e-06
n04404412,Television,3.6818826e-06
n09472597,Volcano,3.6663885e-06
n04204347,Shopping Cart,3.5783598e-06
n02346627,Porcupine,3.5636751e-06
n04487081,Trolleybus,3.549961e-06
n02794156,Barometer,3.4931281e-06
n12985857,Coral Fungus,3.4231578e-06
n03887697,Paper Towel,3.4198688e-06
n09246464,Cliff,3.3728936e-06
n02009912,American Egret,3.3411668e-06
n03314780,Face Powder,3.2925366e-06
n04264628,Space Bar,3.2270032e-06
n04350905,Suit,3.1599852e-06
n04328186,Stopwatch,3.130709e-06
n04040759,Radiator,3.107584e-06
n03160309,Dam,3.0275744e-06
n02397096,Warthog,3.0027559e-06
n04254777,Sock,2.9653852e-06
n03045698,Cloak,2.935635e-06
n01698640,American Alligator,2.9340536e-06
n02951358,Canoe,2.9318971e-06
n03485794,Handkerchief,2.9251662e-06
n02823750,Beer Glass,2.9245916e-06
n04152593,Screen,2.916406e-06
n04325704,Stole,2.9008972e-06
n04589890,Window Screen,2.883886e-06
n03788365,Mosquito Net,2.8604886e-06
n13054560,Bolete,2.825163e-06
n04254680,Soccer Ball,2.8030731e-06
n01498041,Stingray,2.7435244e-06
n04326547,Stone Wall,2.7392343e-06
n03874599,Padlock,2.7176322e-06
n02326432,Hare,2.6846133e-06
n04554684,Washer,2.6707678e-06
n04505470,Typewriter Keyboard,2.6487155e-06
n02410509,Bison,2.6482783e-06
n02096585,Boston Bull,2.6463317e-06
n03450230,Gown,2.6076161e-06
n01914609,Sea Anemone,2.6053217e-06
n04461696,Tow Truck,2.526834e-06
n03710721,Maillot,2.522072e-06
n02106550,Rottweiler,2.5033855e-06
n02112706,Brabancon Griffon,2.4913152e-06
n02325366,Wood Rabbit,2.4625629e-06
n07590611,Hot Pot,2.4350734e-06
n01773549,Barn Spider,2.4198478e-06
n02111129,Leonberg,2.409138e-06
n02107312,Miniature Pinscher,2.4010503e-06
n02808440,Bathtub,2.3891523e-06
n02089078,Black-And-Tan Coonhound,2.338174e-06
n03344393,Fireboat,2.3373468e-06
n03063599,Coffee Mug,2.3331356e-06
n07717556,Butternut Squash,2.3278237e-06
n01945685,Slug,2.3249818e-06
n03347037,Fire Screen,2.2992976e-06
n02028035,Redshank,2.2885934e-06
n03476991,Hair Spray,2.270712e-06
n02088466,Bloodhound,2.269809e-06
n06359193,Web Site,2.2131771e-06
n03452741,Grand Piano,2.1895926e-06
n02526121,Eel,2.1821568e-06
n01665541,Leatherback Turtle,2.175877e-06
n02443484,Black-Footed Ferret,2.1731498e-06
n02018795,Bustard,2.1726546e-06
n03785016,Moped,2.1555106e-06
n03532672,Hook,2.1527596e-06
n02389026,Sorrel,2.1374638e-06
n03443371,Goblet,2.13727e-06
n04560804,Water Jug,2.136616e-06
n02356798,Fox Squirrel,2.132321e-06
n04252225,Snowplow,2.1286312e-06
n03000684,Chain Saw,2.1013095e-06
n01768244,Trilobite,2.0849786e-06
n09193705,Alp,2.072972e-06
n02091467,Norwegian Elkhound,2.0696157e-06
n03290653,Entertainment Center,2.058449e-06
n03770679,Minivan,2.0513646e-06
n01770081,Harvestman,2.0490145e-06
n03272562,Electric Locomotive,2.0468992e-06
n03047690,Clog,2.034962e-06
n07684084,French Loaf,2.0347195e-06
n02111889,Samoyed,2.0133152e-06
n01631663,Eft,2.0055024e-06
n02114712,Red Wolf,2.0026278e-06
n02128757,Snow Leopard,1.99522e-06
n02120505,Grey Fox,1.9828315e-06
n03017168,Chime,1.9811832e-06
n02843684,Birdhouse,1.9808338e-06
n03977966,Police Van,1.9781908e-06
n04254120,Soap Dispenser,1.9398587e-06
n09421951,Sandbar,1.887853e-06
n03337140,File,1.8815622e-06
n03961711,Plate Rack,1.8607963e-06
n04265275,Space Heater,1.8476999e-06
n03404251,Fur Coat,1.839547e-06
n02099849,Chesapeake Bay Retriever,1.8313934e-06
n04090263,Rifle,1.8221531e-06
n02109525,Saint Bernard,1.8086456e-06
n02484975,Guenon,1.7918567e-06
n02123394,Persian Cat,1.7914311e-06
n03657121,Lens Cap,1.7912552e-06
n03666591,Lighter,1.783627e-06
n03126707,Crane,1.7754792e-06
n02097474,Tibetan Terrier,1.7738577e-06
n02086910,Papillon,1.7723055e-06
n02120079,Arctic Fox,1.7679905e-06
n03902125,Pay-Phone,1.7493853e-06
n04023962,Punching Bag,1.748228e-06
n07802026,Hay,1.7333349e-06
n04409515,Tennis Ball,1.7328143e-06
n03016953,Chiffonier,1.732492e-06
n02097658,Silky Terrier,1.7160123e-06
n03584829,Iron,1.712757e-06
n03529860,Home Theater,1.7019242e-06
n03482405,Hamper,1.6960735e-06
n07734744,Mushroom,1.695475e-06
n02447366,Badger,1.6944115e-06
n02701002,Ambulance,1.6932936e-06
n02085782,Japanese Spaniel,1.6929142e-06
n01641577,Bullfrog,1.6757542e-06
n04592741,Wing,1.6746087e-06
n02088632,Bluetick,1.6704423e-06
n03982430,Pool Table,1.6498337e-06
n02033041,Dowitcher,1.6451878e-06
n03942813,Ping-Pong Ball,1.640217e-06
n03814639,Neck Brace,1.6328784e-06
n02422699,Impala,1.6225756e-06
n04483307,Trimaran,1.6197989e-06
n02396427,Wild Boar,1.603594e-06
n02115913,Dhole,1.6033571e-06
n04270147,Spatula,1.591904e-06
n03630383,Lab Coat,1.5814646e-06
n03670208,Limousine,1.565706e-06
n04418357,Theater Curtain,1.5588956e-06
n02403003,Ox,1.5577529e-06
n04590129,Window Shade,1.5531454e-06
n09256479,Coral Reef,1.5502465e-06
n03125729,Cradle,1.543256e-06
n07614500,Ice Cream,1.5399539e-06
n04604644,Worm Fence,1.5371104e-06
n07892512,Red Wine,1.5366561e-06
n02916936,Bulletproof Vest,1.5360788e-06
n02119022,Red Fox,1.5280414e-06
n02117135,Hyena,1.5242994e-06
n01622779,Great Grey Owl,1.5045938e-06
n07720875,Bell Pepper,1.5037489e-06
n02951585,Can Opener,1.5025103e-06
n02107908,Appenzeller,1.5014962e-06
n04039381,Racket,1.4990325e-06
n02106030,Collie,1.4961004e-06
n04479046,Trench Coat,1.4943422e-06
n04019541,Puck,1.493429e-06
n03223299,Doormat,1.491974e-06
n03393912,Freight Car,1.4909684e-06
n04355338,Sundial,1.4873158e-06
n04371774,Swing,1.4822692e-06
n03761084,Microwave,1.475771e-06
n02492660,Howler Monkey,1.4699067e-06
n03673027,Liner,1.4612705e-06
n02096051,Airedale,1.4504907e-06
n03544143,Hourglass,1.4486327e-06
n03133878,Crock Pot,1.4481024e-06
n03623198,Knee Pad,1.4474314e-06
n03884397,Panpipe,1.4423138e-06
n09468604,Valley,1.4269493e-06
n02999410,Chain,1.4241541e-06
n02125311,Cougar,1.4107284e-06
n04599235,Wool,1.4100585e-06
n03908618,Pencil Box,1.4094966e-06
n03763968,Military Uniform,1.4058464e-06
n02097209,Standard Schnauzer,1.4056761e-06
n02105412,Kelpie,1.4015279e-06
n03983396,Pop Bottle,1.4008625e-06
n10148035,Groom,1.3893167e-06
n01798484,Prairie Chicken,1.3870463e-06
n02086079,Pekinese,1.3846093e-06
n01534433,Junco,1.3815176e-06
n01484850,Great White Shark,1.378885e-06
