Synset,Name,Probabilities
n04086273,Revolver,0.98212725
n03527444,Holster,0.0025520255
n03995372,Power Drill,0.00078837405
n02108089,Boxer,0.00010548349
n03075370,Combination Lock,9.029368e-05
n02749479,Assault Rifle,6.664069e-05
n02977058,Cash Machine,6.255582e-05
n07248320,Book Jacket,5.843541e-05
n04067472,Reel,5.455091e-05
n02963159,Cardigan,5.122507e-05
n02093754,Border Terrier,4.9802165e-05
n03208938,Disk Brake,4.912235e-05
n03124170,Cowboy Hat,4.6469762e-05
n04376876,Syringe,4.6202855e-05
n02109525,Saint Bernard,4.6150937e-05
n02093859,Kerry Blue Terrier,4.5259763e-05
n02102040,English Springer,4.456849e-05
n03290653,Entertainment Center,4.2567997e-05
n02916936,Bulletproof Vest,4.2204963e-05
n02086910,Papillon,4.186722e-05
n03666591,Lighter,4.027656e-05
n02190166,Fly,4.0118277e-05
n02106382,Bouvier Des Flandres,3.9962597e-05
n03485407,Hand-Held Computer,3.8772694e-05
n02123394,Persian Cat,3.8366907e-05
n01944390,Snail,3.8349164e-05
n02488702,Colobus,3.8094735e-05
n04229816,Ski Mask,3.803843e-05
n02125311,Cougar,3.7631962e-05
n04599235,Wool,3.7331596e-05
n04252225,Snowplow,3.6242665e-05
n02328150,Angora,3.624104e-05
n03481172,Hammer,3.6026013e-05
n04239074,Sliding Door,3.557534e-05
n02978881,Cassette,3.5207886e-05
n02102318,Cocker Spaniel,3.497653e-05
n04049303,Rain Barrel,3.4663757e-05
n02114548,White Wolf,3.3164542e-05
n01806567,Quail,3.2990385e-05
n09229709,Bubble,3.2987424e-05
n03814906,Necklace,3.281504e-05
n02095570,Lakeland Terrier,3.268552e-05
n03868242,Oxcart,3.244347e-05
n03642806,Laptop,3.2242457e-05
n03788195,Mosque,3.2045347e-05
n02085782,Japanese Spaniel,3.2032392e-05
n02804414,Bassinet,3.191098e-05
n07584110,Consomme,3.1829644e-05
n02727426,Apiary,3.1437467e-05
n03478589,Half Track,3.135536e-05
n04090263,Rifle,3.1178242e-05
n02096585,Boston Bull,3.1049407e-05
n01737021,Water Snake,3.068088e-05
n03775071,Mitten,3.0506231e-05
n04536866,Violin,3.045144e-05
n04141076,Sax,3.0365138e-05
n02871525,Bookshop,2.978552e-05
n02112350,Keeshond,2.948332e-05
n12768682,Buckeye,2.9242834e-05
n07747607,Orange,2.923199e-05
n02002556,White Stork,2.9107112e-05
n02128925,Jaguar,2.9024592e-05
n02113624,Toy Poodle,2.8989845e-05
n01855032,Red-Breasted Merganser,2.897575e-05
n03026506,Christmas Stocking,2.8905673e-05
n03530642,Honeycomb,2.8666289e-05
n07711569,Mashed Potato,2.8421082e-05
n02100877,Irish Setter,2.8406394e-05
n02484975,Guenon,2.8403441e-05
n02074367,Dugong,2.8241406e-05
n04141327,Scabbard,2.7995775e-05
n02086646,Blenheim Spaniel,2.7978158e-05
n01614925,Bald Eagle,2.7850616e-05
n04589890,Window Screen,2.7680037e-05
n04542943,Waffle Iron,2.7354346e-05
n01728920,Ringneck Snake,2.7346181e-05
n02219486,Ant,2.7303653e-05
n03492542,Hard Disc,2.6939837e-05
n03690938,Lotion,2.6907614e-05
n01784675,Centipede,2.6791313e-05
n02837789,Bikini,2.6761207e-05
n02397096,Warthog,2.6691801e-05
n03916031,Perfume,2.6584012e-05
n03000684,Chain Saw,2.6559786e-05
n02119022,Red Fox,2.6495476e-05
n10148035,Groom,2.6485624e-05
n03483316,Hand Blower,2.6471558e-05
n02389026,Sorrel,2.646164e-05
n02085620,Chihuahua,2.6444057e-05
n03179701,Desk,2.631964e-05
n01773797,Garden Spider,2.621303e-05
n07802026,Hay,2.617793e-05
n07742313,Granny Smith,2.6106552e-05
n04591157,Windsor Tie,2.5706662e-05
n02879718,Bow,2.5700681e-05
n02091635,Otterhound,2.5549069e-05
n04254777,Sock,2.5546145e-05
n03825788,Nipple,2.521421e-05
n07768694,Pomegranate,2.5158917e-05
n02492660,Howler Monkey,2.4954323e-05
n03602883,Joystick,2.4915465e-05
n03424325,Gasmask,2.487895e-05
n02493509,Titi,2.4782616e-05
n01978287,Dungeness Crab,2.4688681e-05
n03220513,Dome,2.4610472e-05
n01729977,Green Snake,2.4551911e-05
n02096437,Dandie Dinmont,2.4477335e-05
n02133161,American Black Bear,2.4368515e-05
n07745940,Strawberry,2.4347075e-05
n04192698,Shield,2.434118e-05
n04606251,Wreck,2.4288887e-05
n13133613,Ear,2.4284163e-05
n02093991,Irish Terrier,2.4239669e-05
n04428191,Thresher,2.4114906e-05
n03933933,Pier,2.403645e-05
n01601694,Water Ouzel,2.3971119e-05
n07932039,Eggnog,2.392786e-05
n02018795,Bustard,2.3746996e-05
n03187595,Dial Telephone,2.352966e-05
n07920052,Espresso,2.3472663e-05
n01608432,Kite,2.3459057e-05
n02090622,Borzoi,2.3354765e-05
n02025239,Ruddy Turnstone,2.3196677e-05
n03804744,Nail,2.3192806e-05
n02342885,Hamster,2.3143799e-05
n02106030,Collie,2.3130096e-05
n01943899,Conch,2.3129744e-05
n04483307,Trimaran,2.3100205e-05
n01753488,Horned Viper,2.3077724e-05
n03063689,Coffeepot,2.3005845e-05
n02009229,Little Blue Heron,2.2982755e-05
n04209239,Shower Curtain,2.2965358e-05
n04523525,Vault,2.293732e-05
n04238763,Slide Rule,2.2925487e-05
n02097130,Giant Schnauzer,2.2826378e-05
n02117135,Hyena,2.2771237e-05
n02981792,Catamaran,2.2727478e-05
n12620546,Hip,2.2622384e-05
n01667778,Terrapin,2.2577146e-05
n04125021,Safe,2.2573742e-05
n01910747,Jellyfish,2.2446315e-05
n04350905,Suit,2.2446293e-05
n01734418,King Snake,2.2354476e-05
n02012849,Crane,2.221771e-05
n03803284,Muzzle,2.215263e-05
n03188531,Diaper,2.2129529e-05
n02497673,Madagascar Cat,2.2057848e-05
n02123597,Siamese Cat,2.1949256e-05
n02669723,Academic Gown,2.177643e-05
n02009912,American Egret,2.1749054e-05
n02992529,Cellular Telephone,2.1741858e-05
n03207743,Dishrag,2.1673519e-05
n03991062,Pot,2.1538146e-05
n02086240,Shih-Tzu,2.1508176e-05
n04435653,Tile Roof,2.1377016e-05
n07714571,Head Cabbage,2.1367823e-05
n03710637,Maillot,2.1306898e-05
n02101006,Gordon Setter,2.1285025e-05
n02112706,Brabancon Griffon,2.1282813e-05
n02132136,Brown Bear,2.1217982e-05
n02494079,Squirrel Monkey,2.1184478e-05
n01924916,Flatworm,2.1166969e-05
n02437616,Llama,2.112484e-05
n02814533,Beach Wagon,2.1058986e-05
n03891332,Parking Meter,2.1000766e-05
n01698640,American Alligator,2.0991696e-05
n02791124,Barber Chair,2.0960988e-05
n01773157,Black And Gold Garden Spider,2.094708e-05
n04254120,Soap Dispenser,2.0861256e-05
n03871628,Packet,2.0719037e-05
n04486054,Triumphal Arch,2.0717142e-05
n02422106,Hartebeest,2.055692e-05
n02165456,Ladybug,2.0529982e-05
n04152593,Screen,2.0508573e-05
n03085013,Computer Keyboard,2.040387e-05
n02105505,Komondor,2.0131552e-05
n03770439,Miniskirt,2.0110981e-05
n03775546,Mixing Bowl,2.0087518e-05
n03657121,Lens Cap,1.9969992e-05
n04081281,Restaurant,1.9916872e-05
n07930864,Cup,1.9860177e-05
n02607072,Anemone Fish,1.9841927e-05
n03680355,Loafer,1.9787733e-05
n04346328,Stupa,1.9758389e-05
n03924679,Photocopier,1.9736355e-05
n02116738,African Hunting Dog,1.972817e-05
n02011460,Bittern,1.9715586e-05
