Synset,Name,Probabilities
n03876231,Paintbrush,0.9987685
n02906734,Broom,0.00079444546
n07753113,Fig,3.8017984e-05
n04376876,Syringe,1.3310993e-05
n04270147,Spatula,6.407653e-06
n02909870,Bucket,5.802396e-06
n03871628,Packet,5.348054e-06
n03630383,Lab Coat,5.3096546e-06
n03461385,Grocery Store,4.147414e-06
n01774750,Tarantula,4.1205617e-06
n03775546,Mixing Bowl,4.1117137e-06
n03983396,Pop Bottle,3.905104e-06
n04557648,Water Bottle,3.6131983e-06
n04507155,Umbrella,3.3690756e-06
n03089624,Confectionery,3.3316796e-06
n03314780,Face Powder,3.0140868e-06
n01828970,Bee Eater,2.8002635e-06
n04493381,Tub,2.6374214e-06
n03729826,Matchstick,2.634588e-06
n07613480,Trifle,2.5493575e-06
n03908714,Pencil Sharpener,2.5444415e-06
n02815834,Beaker,2.4370488e-06
n07579787,Plate,2.4067622e-06
n01820546,Lorikeet,2.233531e-06
n03980874,Poncho,2.19437e-06
n07718747,Artichoke,2.182343e-06
n04597913,Wooden Spoon,2.1595254e-06
n07730033,Cardoon,2.0766845e-06
n01532829,House Finch,2.0227403e-06
n02939185,Caldron,1.8977004e-06
n04332243,Strainer,1.8746831e-06
n03958227,Plastic Bag,1.7859509e-06
n04209239,Shower Curtain,1.7850757e-06
n03944341,Pinwheel,1.7324116e-06
n07745940,Strawberry,1.6592954e-06
n04367480,Swab,1.647421e-06
n02111129,Leonberg,1.6068246e-06
n03920288,Petri Dish,1.57525e-06
n04116512,Rubber Eraser,1.520554e-06
n03908618,Pencil Box,1.5110479e-06
n03188531,Diaper,1.4932443e-06
n02206856,Bee,1.4813342e-06
n01614925,Bald Eagle,1.4566308e-06
n07802026,Hay,1.4533076e-06
n02111500,Great Pyrenees,1.4027988e-06
n02607072,Anemone Fish,1.3927372e-06
n07614500,Ice Cream,1.3535299e-06
n09256479,Coral Reef,1.3267125e-06
n04251144,Snorkel,1.3162637e-06
n02797295,Barrow,1.310637e-06
n03207941,Dishwasher,1.3053544e-06
n04392985,Tape Player,1.2946317e-06
n02226429,Grasshopper,1.2936048e-06
n02111277,Newfoundland,1.2785083e-06
n03160309,Dam,1.2684416e-06
n04067472,Reel,1.2387828e-06
n02085782,Japanese Spaniel,1.2288964e-06
n03133878,Crock Pot,1.2193399e-06
n01443537,Goldfish,1.1996782e-06
n01807496,Partridge,1.1898359e-06
n03534580,Hoopskirt,1.1753673e-06
n10148035,Groom,1.1619476e-06
n03804744,Nail,1.1566606e-06
n02119022,Red Fox,1.1551416e-06
n09399592,Promontory,1.1473409e-06
n03259280,Dutch Oven,1.1376927e-06
n02966687,Carpenter'S Kit,1.118801e-06
n02879718,Bow,1.1140545e-06
n03998194,Prayer Rug,1.0930571e-06
