Synset,Name,Probabilities
n02510455,Giant Panda,0.93708867
n04254680,Soccer Ball,0.00062314596
n04266014,Space Shuttle,0.0005601023
n02002556,White Stork,0.0003870745
n02480855,Gorilla,0.00034041097
n02509815,Lesser Panda,0.00033227744
n04579432,Whistle,0.0003250833
n07248320,Book Jacket,0.00030196327
n13044778,Earthstar,0.00026625756
n04399382,Teddy,0.00025073078
n02132136,Brown Bear,0.0002248754
n04476259,Tray,0.000210175
n01950731,Sea Slug,0.00020760538
n03394916,French Horn,0.00020170545
n02123597,Siamese Cat,0.00019966452
n03250847,Drumstick,0.00019287293
n02134084,Ice Bear,0.0001927534
n02104029,Kuvasz,0.0001916611
n02110341,Dalmatian,0.00018682925
n03970156,Plunger,0.0001867124
n02108915,French Bulldog,0.000186371
n03710193,Mailbox,0.00018124163
n02883205,Bow Tie,0.00018094596
n04418357,Theater Curtain,0.0001766878
n01531178,Goldfinch,0.00017159533
n04254777,Sock,0.00016857497
n03666591,Lighter,0.00016566938
n03623198,Knee Pad,0.0001652197
n07860988,Dough,0.00016470667
n02085782,Japanese Spaniel,0.00016243759
n01693334,Green Lizard,0.00016032773
n03729826,Matchstick,0.0001588266
n04404412,Television,0.00015463335
n01734418,King Snake,0.00015449597
n03127925,Crate,0.00015360743
n02226429,Grasshopper,0.00014770422
n04005630,Prison,0.00014481462
n04125021,Safe,0.00014188208
n02412080,Ram,0.00014055015
n04069434,Reflex Camera,0.00014024433
n01592084,Chickadee,0.00013944719
n02128925,Jaguar,0.00013690755
n04141327,Scabbard,0.00013637627
n03617480,Kimono,0.00013598561
n02190166,Fly,0.00013577801
n02808440,Bathtub,0.00013436019
n02797295,Barrow,0.00013424837
n02231487,Walking Stick,0.00013227422
n04442312,Toaster,0.0001310755
n02095570,Lakeland Terrier,0.0001306746
n01984695,Spiny Lobster,0.0001306453
n02093428,American Staffordshire Terrier,0.00013035671
n12144580,Corn,0.0001299585
n03930313,Picket Fence,0.0001299057
n02447366,Badger,0.00012942728
n01667778,Terrapin,0.00012889774
n03888605,Parallel Bars,0.00012734173
n01498041,Stingray,0.00012709666
n01871265,Tusker,0.0001263428
n03929660,Pick,0.00012593355
n02488702,Colobus,0.00012510401
n01689811,Alligator Lizard,0.000124514
n02927161,Butcher Shop,0.00012234159
n03590841,Jack-O'-Lantern,0.00012167023
n02018207,American Coot,0.00012109457
n04356056,Sunglasses,0.0001209961
n04086273,Revolver,0.00011997964
n04033995,Quilt,0.000119859214
n04423845,Thimble,0.0001193002
n04264628,Space Bar,0.00011921172
n02500267,Indri,0.00011863343
n02268443,Dragonfly,0.000118583994
n02708093,Analog Clock,0.00011843153
n02096437,Dandie Dinmont,0.00011840013
n01685808,Whiptail,0.00011749073
n04209239,Shower Curtain,0.00011586871
n02870880,Bookcase,0.00011467486
n02814860,Beacon,0.00011411183
n02097658,Silky Terrier,0.00011394468
n03290653,Entertainment Center,0.00011303758
n04009552,Projector,0.00011276507
n04493381,Tub,0.00011068834
n02776631,Bakery,0.000110492285
n02790996,Barbell,0.000109805806
n11879895,Rapeseed,0.000109607645
n01630670,Common Newt,0.00010941871
n02992211,Cello,0.000109355504
n04597913,Wooden Spoon,0.000108202854
n02106166,Border Collie,0.00010808291
n02950826,Cannon,0.00010758527
n07684084,French Loaf,0.000107402084
n02749479,Assault Rifle,0.00010717228
n04286575,Spotlight,0.00010694908
n03014705,Chest,0.00010686671
n02002724,Black Stork,0.00010670224
n04019541,Puck,0.00010644367
n02129165,Lion,0.0001057049
n02281406,Sulphur Butterfly,0.00010559135
n15075141,Toilet Tissue,0.000105358085
n02415577,Bighorn,0.000105300634
n03793489,Mouse,0.000105236584
n02094258,Norwich Terrier,0.00010498628
n04462240,Toyshop,0.00010494484
n02111889,Samoyed,0.00010478812
n02102318,Cocker Spaniel,0.00010450998
n02791270,Barbershop,0.00010442409
n02977058,Cash Machine,0.000103567494
n03791053,Motor Scooter,0.000103057326
n04461696,Tow Truck,0.00010300703
n01756291,Sidewinder,0.000102656035
n03485794,Handkerchief,0.000102278056
n02130308,Cheetah,0.00010167877
n03595614,Jersey,0.000101473706
n03838899,Oboe,0.00010128575
n03721384,Marimba,0.00010125137
n03461385,Grocery Store,0.00010123988
n02892201,Brass,0.00010088635
n01742172,Boa Constrictor,0.000100233454
n03255030,Dumbbell,9.9984754e-05
n02165456,Ladybug,9.977786e-05
n03961711,Plate Rack,9.9751596e-05
n02799071,Baseball,9.9465e-05
n02869837,Bonnet,9.942318e-05
n06874185,Traffic Light,9.9411904e-05
n03657121,Lens Cap,9.920354e-05
n04557648,Water Bottle,9.900771e-05
n02087046,Toy Terrier,9.841914e-05
n04081281,Restaurant,9.7838e-05
n03676483,Lipstick,9.7454424e-05
n02783161,Ballpoint,9.734361e-05
n07875152,Potpie,9.719908e-05
n07711569,Mashed Potato,9.6881005e-05
n03179701,Desk,9.684711e-05
n02168699,Long-Horned Beetle,9.6790965e-05
n03594734,Jean,9.6655e-05
n04487081,Trolleybus,9.662367e-05
n03498962,Hatchet,9.644313e-05
n04435653,Tile Roof,9.588197e-05
n02264363,Lacewing,9.586387e-05
n03325584,Feather Boa,9.560704e-05
n03649909,Lawn Mower,9.53109e-05
n04162706,Seat Belt,9.5074596e-05
n03976467,Polaroid Camera,9.505863e-05
n04141076,Sax,9.484728e-05
n01855032,Red-Breasted Merganser,9.462485e-05
n01687978,Agama,9.458271e-05
n04326547,Stone Wall,9.450797e-05
n02906734,Broom,9.424218e-05
n02423022,Gazelle,9.410738e-05
n03717622,Manhole Cover,9.405651e-05
n02445715,Skunk,9.386806e-05
n01728920,Ringneck Snake,9.383181e-05
n03874599,Padlock,9.378351e-05
n02910353,Buckle,9.359605e-05
n01829413,Hornbill,9.2410744e-05
n04550184,Wardrobe,9.1128706e-05
n02093256,Staffordshire Bullterrier,9.0988724e-05
n03843555,Oil Filter,9.097207e-05
n03661043,Library,9.039919e-05
n02120079,Arctic Fox,9.0259986e-05
n02092339,Weimaraner,9.00788e-05
n03720891,Maraca,9.005466e-05
n03787032,Mortarboard,9.000693e-05
n03770439,Miniskirt,8.995132e-05
n02105162,Malinois,8.984732e-05
n02280649,Cabbage Butterfly,8.896476e-05
n02259212,Leafhopper,8.889072e-05
n02229544,Cricket,8.859055e-05
n03775546,Mixing Bowl,8.821757e-05
n02879718,Bow,8.8117675e-05
n04465501,Tractor,8.744978e-05
n01773797,Garden Spider,8.696302e-05
n03764736,Milk Can,8.684715e-05
n03841143,Odometer,8.675171e-05
n07579787,Plate,8.668389e-05
n04201297,Shoji,8.6363645e-05
n04147183,Schooner,8.607914e-05
n03180011,Desktop Computer,8.57896e-05
n03197337,Digital Watch,8.5699e-05
n03110669,Cornet,8.56704e-05
n02395406,Hog,8.559535e-05
n02974003,Car Wheel,8.55729e-05
n02480495,Orangutan,8.527132e-05
n03935335,Piggy Bank,8.5268395e-05
n04146614,School Bus,8.4802654e-05
n04208210,Shovel,8.472408e-05
n02094433,Yorkshire Terrier,8.466173e-05
n03272562,Electric Locomotive,8.461048e-05
n04591157,Windsor Tie,8.448808e-05
n02099601,Golden Retriever,8.40557e-05
n02909870,Bucket,8.396509e-05
n03916031,Perfume,8.340801e-05
n03476684,Hair Slide,8.339203e-05
n02410509,Bison,8.334473e-05
n03188531,Diaper,8.321558e-05
n07717556,Butternut Squash,8.312452e-05
n03876231,Paintbrush,8.310542e-05
n03977966,Police Van,8.290095e-05
n04111531,Rotisserie,8.266727e-05
n02177972,Weevil,8.264819e-05
n03706229,Magnetic Compass,8.255405e-05
n02444819,Otter,8.206658e-05
n02110063,Malamute,8.201158e-05
n07753275,Pineapple,8.175591e-05
n02110958,Pug,8.1692546e-05
n04040759,Radiator,8.160137e-05
n02782093,Balloon,8.138616e-05
n07802026,Hay,8.127238e-05
n06596364,Comic Book,8.121373e-05
n07715103,Cauliflower,8.121125e-05
n02127052,Lynx,8.110986e-05
n02979186,Cassette Player,8.069307e-05
n04371430,Swimming Trunks,8.0519494e-05
n09229709,Bubble,8.016444e-05
n02823750,Beer Glass,8.0112244e-05
n03131574,Crib,7.999154e-05
n02033041,Dowitcher,7.986668e-05
n03047690,Clog,7.985952e-05
n02058221,Albatross,7.973206e-05
n03496892,Harvester,7.967345e-05
n03710637,Maillot,7.9510035e-05
n04554684,Washer,7.9475234e-05
n06794110,Street Sign,7.9442885e-05
n04487394,Trombone,7.937859e-05
n02483362,Gibbon,7.858949e-05
n03992509,Potter'S Wheel,7.835383e-05
n01682714,American Chameleon,7.834994e-05
n02095314,Wire-Haired Fox Terrier,7.831065e-05
n02791124,Barber Chair,7.789859e-05
n04589890,Window Screen,7.782909e-05
n09288635,Geyser,7.752884e-05
n02825657,Bell Cote,7.7473116e-05
n03207941,Dishwasher,7.742355e-05
n03000247,Chain Mail,7.703806e-05
n02398521,Hippopotamus,7.702079e-05
n01697457,African Crocodile,7.7001256e-05
n03425413,Gas Pump,7.677021e-05
n01631663,Eft,7.656592e-05
n02408429,Water Buffalo,7.651468e-05
n04507155,Umbrella,7.641726e-05
n01698640,American Alligator,7.639846e-05
n03976657,Pole,7.632578e-05
n02871525,Bookshop,7.632287e-05
n02071294,Killer Whale,7.6315955e-05
n02268853,Damselfly,7.629579e-05
n03873416,Paddle,7.589644e-05
n04118538,Rugby Ball,7.5887896e-05
n01740131,Night Snake,7.5771175e-05
n07760859,Custard Apple,7.563372e-05
n04204347,Shopping Cart,7.559153e-05
n01735189,Garter Snake,7.5553915e-05
n03777568,Model T,7.527048e-05
n04099969,Rocking Chair,7.519894e-05
n01945685,Slug,7.5170414e-05
n07892512,Red Wine,7.511229e-05
n02086646,Blenheim Spaniel,7.503761e-05
n03877472,Pajama,7.498561e-05
n07730033,Cardoon,7.471264e-05
n04482393,Tricycle,7.463737e-05
n02504458,African Elephant,7.458258e-05
n02834397,Bib,7.4557196e-05
n01847000,Drake,7.453821e-05
n03240683,Drilling Platform,7.3827425e-05
n03854065,Organ,7.378816e-05
n03063599,Coffee Mug,7.37382e-05
n02808304,Bath Towel,7.36644e-05
n01629819,European Fire Salamander,7.364207e-05
n02098105,Soft-Coated Wheaten Terrier,7.357804e-05
n01784675,Centipede,7.35328e-05
n04553703,Washbasin,7.33009e-05
n03630383,Lab Coat,7.32944e-05
n02422699,Impala,7.3022165e-05
n01582220,Magpie,7.291639e-05
n02100735,English Setter,7.283368e-05
n04371774,Swing,7.28016e-05
n02115641,Dingo,7.272409e-05
n02106030,Collie,7.2712646e-05
n12985857,Coral Fungus,7.268977e-05
n12768682,Buckeye,7.2647075e-05
n02807133,Bathing Cap,7.238712e-05
n03467068,Guillotine,7.227027e-05
n02096585,Boston Bull,7.226434e-05
n03884397,Panpipe,7.216558e-05
n03337140,File,7.198185e-05
n04310018,Steam Locomotive,7.163718e-05
n02109525,Saint Bernard,7.159811e-05
n01496331,Electric Ray,7.146413e-05
n02666196,Abacus,7.144771e-05
n02841315,Binoculars,7.134789e-05
n01729322,Hognose Snake,7.127138e-05
n03871628,Packet,7.105408e-05
n02134418,Sloth Bear,7.0991286e-05
n03495258,Harp,7.088663e-05
n03444034,Go-Kart,7.086276e-05
n03691459,Loudspeaker,7.086054e-05
n03196217,Digital Clock,7.0731985e-05
n01728572,Thunder Snake,7.0666785e-05
n02108422,Bull Mastiff,7.056584e-05
n04548362,Wallet,7.056126e-05
n01773157,Black And Gold Garden Spider,7.047114e-05
n04239074,Sliding Door,7.038162e-05
n04591713,Wine Bottle,7.009947e-05
n04505470,Typewriter Keyboard,6.9959686e-05
n04485082,Tripod,6.9912996e-05
n03642806,Laptop,6.9558926e-05
n03594945,Jeep,6.947128e-05
n02097474,Tibetan Terrier,6.940572e-05
n02138441,Meerkat,6.937879e-05
n04116512,Rubber Eraser,6.935398e-05
n03982430,Pool Table,6.926541e-05
n04049303,Rain Barrel,6.915663e-05
n03680355,Loafer,6.9109294e-05
n04238763,Slide Rule,6.899195e-05
n03146219,Cuirass,6.884767e-05
n03372029,Flute,6.883409e-05
n03445777,Golf Ball,6.8761845e-05
n02865351,Bolo Tie,6.858423e-05
n02085936,Maltese Dog,6.8485606e-05
n02971356,Carton,6.838595e-05
n01981276,King Crab,6.8199675e-05
n02939185,Caldron,6.817938e-05
n02102480,Sussex Spaniel,6.814376e-05
n03857828,Oscilloscope,6.806206e-05
n02098286,West Highland White Terrier,6.787952e-05
n03376595,Folding Chair,6.786483e-05
n03141823,Crutch,6.778449e-05
n03803284,Muzzle,6.77058e-05
n04136333,Sarong,6.754534e-05
n02107683,Bernese Mountain Dog,6.748816e-05
n04501370,Turnstile,6.7398054e-05
n01491361,Tiger Shark,6.736773e-05
n02892767,Brassiere,6.726001e-05
n02111277,Newfoundland,6.7132474e-05
n02930766,Cab,6.707386e-05
n04370456,Sweatshirt,6.706554e-05
n02102040,English Springer,6.697088e-05
n03481172,Hammer,6.644103e-05
n03345487,Fire Engine,6.619204e-05
n03983396,Pop Bottle,6.6055385e-05
n02676566,Acoustic Guitar,6.601338e-05
n02814533,Beach Wagon,6.601206e-05
n03954731,Plane,6.598412e-05
n02096051,Airedale,6.598374e-05
n04456115,Torch,6.596952e-05
n03445924,Golfcart,6.590972e-05
n02526121,Eel,6.578964e-05
n02095889,Sealyham Terrier,6.578419e-05
n13040303,Stinkhorn,6.576624e-05
n02793495,Barn,6.576223e-05
n09835506,Ballplayer,6.5627464e-05
n02835271,Bicycle-Built-For-Two,6.5588676e-05
n02687172,Aircraft Carrier,6.558192e-05
n01560419,Bulbul,6.539256e-05
n02169497,Leaf Beetle,6.5262044e-05
n03825788,Nipple,6.5162596e-05
n07716906,Spaghetti Squash,6.495128e-05
n04590129,Window Shade,6.4926506e-05
n02074367,Dugong,6.4899396e-05
n02110627,Affenpinscher,6.486697e-05
n01669191,Box Turtle,6.48575e-05
n04311174,Steel Drum,6.4778316e-05
n04090263,Rifle,6.470398e-05
n04192698,Shield,6.460545e-05
n02747177,Ashcan,6.460421e-05
n03000134,Chainlink Fence,6.4457934e-05
n01692333,Gila Monster,6.445209e-05
n04515003,Upright,6.439071e-05
n01980166,Fiddler Crab,6.412757e-05
n01753488,Horned Viper,6.4029e-05
n02107908,Appenzeller,6.402051e-05
n03710721,Maillot,6.377165e-05
n03947888,Pirate,6.371457e-05
n07717410,Acorn Squash,6.32446e-05
n03201208,Dining Table,6.313071e-05
n01930112,Nematode,6.3088104e-05
n01737021,Water Snake,6.296404e-05
n01773549,Barn Spider,6.2821535e-05
n04509417,Unicycle,6.282046e-05
n04243546,Slot,6.27947e-05
n01608432,Kite,6.2771105e-05
n03937543,Pill Bottle,6.276854e-05
n04367480,Swab,6.267134e-05
n01440764,Tench,6.236572e-05
n04409515,Tennis Ball,6.228458e-05
n04004767,Printer,6.2148945e-05
n04330267,Stove,6.187849e-05
n01494475,Hammerhead,6.187283e-05
n07615774,Ice Lolly,6.175752e-05
n02672831,Accordion,6.156247e-05
n03742115,Medicine Chest,6.135598e-05
n04428191,Thresher,6.1314975e-05
n04074963,Remote Control,6.121109e-05
n01695060,Komodo Dragon,6.115689e-05
n02109961,Eskimo Dog,6.098397e-05
n02112350,Keeshond,6.0927756e-05
n03028079,Church,6.090719e-05
n02804610,Bassoon,6.0754388e-05
n03832673,Notebook,6.0608723e-05
n03016953,Chiffonier,6.0565046e-05
n04154565,Screwdriver,6.0550607e-05
n03599486,Jinrikisha,6.0503906e-05
n03527444,Holster,6.049739e-05
n04209133,Shower Cap,6.0012397e-05
n02497673,Madagascar Cat,5.979731e-05
n02980441,Castle,5.977997e-05
n02112018,Pomeranian,5.9743266e-05
n03924679,Photocopier,5.9734095e-05
n03733131,Maypole,5.9665832e-05
n04540053,Volleyball,5.961004e-05
n02100583,Vizsla,5.9517384e-05
n03457902,Greenhouse,5.9516937e-05
n02086910,Papillon,5.9416783e-05
n03400231,Frying Pan,5.936037e-05
n03602883,Joystick,5.9339316e-05
n04023962,Punching Bag,5.9337563e-05
n03891251,Park Bench,5.9306218e-05
n03089624,Confectionery,5.9092134e-05
n13133613,Ear,5.8904938e-05
n02403003,Ox,5.8836667e-05
n07714571,Head Cabbage,5.8748024e-05
n01983481,American Lobster,5.8739453e-05
n01770393,Scorpion,5.862814e-05
n02129604,Tiger,5.861539e-05
n04599235,Wool,5.858957e-05
n03124043,Cowboy Boot,5.8508835e-05
n11939491,Daisy,5.8499685e-05
n04317175,Stethoscope,5.8355534e-05
n03494278,Harmonica,5.8280842e-05
n04389033,Tank,5.8227844e-05
n03759954,Microphone,5.809012e-05
n07745940,Strawberry,5.7940735e-05
n03216828,Dock,5.7819077e-05
n02504013,Indian Elephant,5.7794492e-05
n04152593,Screen,5.7769474e-05
n02795169,Barrel,5.776903e-05
n03259280,Dutch Oven,5.766335e-05
n02488291,Langur,5.7657355e-05
n03530642,Honeycomb,5.762679e-05
n03902125,Pay-Phone,5.7535086e-05
n09421951,Sandbar,5.7471527e-05
n02422106,Hartebeest,5.731482e-05
n02099712,Labrador Retriever,5.720026e-05
n03761084,Microwave,5.71887e-05
n03887697,Paper Towel,5.7132005e-05
n03133878,Crock Pot,5.71033e-05
n01944390,Snail,5.7082067e-05
n04273569,Speedboat,5.693207e-05
n03100240,Convertible,5.684949e-05
n09472597,Volcano,5.6752528e-05
n03026506,Christmas Stocking,5.6730776e-05
n04259630,Sombrero,5.6641522e-05
n10565667,Scuba Diver,5.6601995e-05
n03384352,Forklift,5.6509118e-05
n03535780,Horizontal Bar,5.6456705e-05
n03773504,Missile,5.6373206e-05
n03782006,Monitor,5.6372184e-05
n03220513,Dome,5.6023393e-05
n01675722,Banded Gecko,5.5988625e-05
n01820546,Lorikeet,5.589014e-05
n04044716,Radio Telescope,5.5831595e-05
n02093754,Border Terrier,5.5778695e-05
n04008634,Projectile,5.5731212e-05
n04613696,Yurt,5.571989e-05
n03042490,Cliff Dwelling,5.5694818e-05
n03770679,Minivan,5.5536388e-05
n03447721,Gong,5.5467735e-05
n02097047,Miniature Schnauzer,5.5345095e-05
n12267677,Acorn,5.5337074e-05
n03032252,Cinema,5.5292814e-05
n03908714,Pencil Sharpener,5.483621e-05
n03933933,Pier,5.4813623e-05
n04525038,Velvet,5.479413e-05
n02730930,Apron,5.477626e-05
n07742313,Granny Smith,5.4775373e-05
n01667114,Mud Turtle,5.474247e-05
n02489166,Proboscis Monkey,5.472676e-05
n02437616,Llama,5.4645192e-05
n04429376,Throne,5.4532276e-05
n09399592,Promontory,5.4514858e-05
n01775062,Wolf Spider,5.447479e-05
n03891332,Parking Meter,5.4398628e-05
n03529860,Home Theater,5.4258064e-05
n01755581,Diamondback,5.4231063e-05
n04486054,Triumphal Arch,5.4119257e-05
n03483316,Hand Blower,5.408577e-05
n02966687,Carpenter'S Kit,5.4023803e-05
n02823428,Beer Bottle,5.3860527e-05
n01819313,Sulphur-Crested Cockatoo,5.382335e-05
n02174001,Rhinoceros Beetle,5.38e-05
n04604644,Worm Fence,5.379887e-05
n07831146,Carbonara,5.379569e-05
n04039381,Racket,5.3740925e-05
