Synset,Name,Probabilities
n02012849,Crane,0.7994278
n02009912,American Egret,0.08382103
n02009229,Little Blue Heron,0.043081433
n01855672,Goose,0.009497624
n02013706,Limpkin,0.005037165
n02006656,Spoonbill,0.0048112753
n02051845,Pelican,0.004647073
n02007558,Flamingo,0.0027443282
n02002556,White Stork,0.0019655477
n02018207,American Coot,0.001157043
n02028035,Redshank,0.0011078418
n02018795,Bustard,0.001102527
n02002724,Black Stork,0.0010759851
n01806143,Peacock,0.0008791449
n02027492,Red-Backed Sandpiper,0.00076457195
n01855032,Red-Breasted Merganser,0.00073407445
n02011460,Bittern,0.00040245967
n02033041,Dowitcher,0.00035615813
n01860187,Black Swan,0.00032669274
n09332890,Lakeside,0.00032289527
n01990800,Isopod,0.00031529495
n02017213,European Gallinule,0.00030936726
n02056570,King Penguin,0.00029075882
n01518878,Ostrich,0.00027473725
n01697457,African Crocodile,0.00027367307
n01817953,African Grey,0.00024810704
n01601694,Water Ouzel,0.00024091432
n01807496,Partridge,0.00022415906
n01616318,Vulture,0.00021909154
n02091244,Ibizan Hound,0.00021245472
n02114855,Coyote,0.00021062235
n02454379,Armadillo,0.00020564167
n01698640,American Alligator,0.00019774218
n02264363,Lacewing,0.00018738679
n04517823,Vacuum,0.00017965317
n03796401,Moving Van,0.00017758808
n01806567,Quail,0.00017291664
n02117135,Hyena,0.0001629859
n02423022,Gazelle,0.00016076294
n01877812,Wallaby,0.00015761111
n01985128,Crayfish,0.00015645035
n01768244,Trilobite,0.00015599535
n03724870,Mask,0.00014713434
n02037110,Oystercatcher,0.00014024669
n03977966,Police Van,0.00013250005
n01667778,Terrapin,0.00013188181
n03666591,Lighter,0.00013147556
n01797886,Ruffed Grouse,0.00012945032
n04258138,Solar Dish,0.00012866361
n02120505,Grey Fox,0.00012451169
n02114548,White Wolf,0.00011957636
n01608432,Kite,0.00011827029
n03584254,Ipod,0.00011674634
n02100735,English Setter,0.00011533746
n03425413,Gas Pump,0.000113399874
n02391049,Zebra,0.0001122547
n02058221,Albatross,0.00010718192
n13044778,Earthstar,0.00010058436
n04550184,Wardrobe,0.00010011381
n02641379,Gar,9.978715e-05
n03891251,Park Bench,9.9690405e-05
n07697537,Hotdog,9.724985e-05
n02268853,Damselfly,9.548308e-05
n07873807,Pizza,9.500358e-05
n03379051,Football Helmet,9.44717e-05
n03623198,Knee Pad,9.431462e-05
n02074367,Dugong,9.395686e-05
n02097658,Silky Terrier,9.3011135e-05
n02966687,Carpenter'S Kit,9.287162e-05
n01677366,Common Iguana,9.199058e-05
n02408429,Water Buffalo,9.03913e-05
n02114367,Timber Wolf,9.037768e-05
n02786058,Band Aid,9.0053676e-05
n01819313,Sulphur-Crested Cockatoo,9.0029804e-05
n02119789,Kit Fox,8.987145e-05
n04026417,Purse,8.9487265e-05
n04336792,Stretcher,8.9411595e-05
n02892767,Brassiere,8.860511e-05
n02859443,Boathouse,8.715375e-05
n04548362,Wallet,8.573614e-05
n03259280,Dutch Oven,8.5630076e-05
n01818515,Macaw,8.541793e-05
n02655020,Puffer,8.5223866e-05
n07684084,French Loaf,8.4941006e-05
n03594734,Jean,8.493251e-05
n07871810,Meat Loaf,8.484378e-05
n02701002,Ambulance,8.4101266e-05
n02091831,Saluki,8.388251e-05
n02398521,Hippopotamus,8.240463e-05
n02172182,Dung Beetle,8.0453516e-05
n03481172,Hammer,8.012794e-05
n04044716,Radio Telescope,7.986938e-05
n02088238,Basset,7.8194185e-05
n01496331,Electric Ray,7.809529e-05
n04404412,Television,7.715712e-05
n02025239,Ruddy Turnstone,7.6156684e-05
n02098286,West Highland White Terrier,7.5869255e-05
n02259212,Leafhopper,7.488124e-05
n03733281,Maze,7.475195e-05
n02321529,Sea Cucumber,7.463683e-05
n03445777,Golf Ball,7.4331816e-05
n03887697,Paper Towel,7.3758776e-05
n01955084,Chiton,7.361486e-05
n04263257,Soup Bowl,7.314138e-05
n02319095,Sea Urchin,7.2992196e-05
n04409515,Tennis Ball,7.248711e-05
n02504458,African Elephant,7.1840615e-05
n01847000,Drake,7.120491e-05
n02091032,Italian Greyhound,7.110726e-05
n04270147,Spatula,7.107641e-05
n03792972,Mountain Tent,7.096878e-05
n02346627,Porcupine,7.038602e-05
n04127249,Safety Pin,6.9689035e-05
n07734744,Mushroom,6.958503e-05
n04326547,Stone Wall,6.95077e-05
n03457902,Greenhouse,6.8228204e-05
n02088364,Beagle,6.812132e-05
n02096437,Dandie Dinmont,6.799255e-05
