Synset,Name,Probabilities
n01664065,Loggerhead,0.899621
n01665541,Leatherback Turtle,0.016917778
n01667778,Terrapin,0.013597947
n01667114,Mud Turtle,0.0048339125
n03016953,Chiffonier,0.00082690606
n10565667,Scuba Diver,0.00059981714
n01737021,Water Snake,0.00050813775
n01669191,Box Turtle,0.00048535163
n01910747,Jellyfish,0.00037887227
n02123159,Tiger Cat,0.00035042717
n02398521,Hippopotamus,0.00033355967
n02325366,Wood Rabbit,0.00033023764
n07248320,Book Jacket,0.0003130646
n02011460,Bittern,0.00031198014
n03916031,Perfume,0.00029701102
n01443537,Goldfish,0.00029015567
n02095570,Lakeland Terrier,0.00028926684
n01698640,American Alligator,0.0002803876
n03291819,Envelope,0.00025124196
n01641577,Bullfrog,0.000248286
n02326432,Hare,0.00024324859
n03492542,Hard Disc,0.0002431572
n01644900,Tailed Frog,0.00023688994
n02493509,Titi,0.00023404193
n02408429,Water Buffalo,0.00023214908
n02009229,Little Blue Heron,0.00022287757
n02096051,Airedale,0.00020376427
n01773797,Garden Spider,0.00020054322
n02006656,Spoonbill,0.00019071909
n04125021,Safe,0.00018296378
n03388043,Fountain,0.00017791866
n02951585,Can Opener,0.00017376653
n02115913,Dhole,0.00017317031
n12620546,Hip,0.00017145963
n02108915,French Bulldog,0.00016666227
n02033041,Dowitcher,0.000165193
n02640242,Sturgeon,0.00016241866
n03944341,Pinwheel,0.00015862763
n02129604,Tiger,0.00015759189
n06596364,Comic Book,0.00015722786
n03075370,Combination Lock,0.00015547035
n04086273,Revolver,0.0001554312
n01985128,Crayfish,0.00015363049
n02457408,Three-Toed Sloth,0.00015301943
n03649909,Lawn Mower,0.00015280537
n07873807,Pizza,0.00015243988
n02110341,Dalmatian,0.00015180562
n01675722,Banded Gecko,0.0001505381
n02494079,Squirrel Monkey,0.00014802907
n03792782,Mountain Bike,0.00014771897
n02089078,Black-And-Tan Coonhound,0.00014731984
n02007558,Flamingo,0.00014489138
n02108000,Entlebucher,0.0001443638
n03814906,Necklace,0.00014395824
n04251144,Snorkel,0.00014348084
n02939185,Caldron,0.000142609
n02090379,Redbone,0.00014193142
n02107908,Appenzeller,0.0001414339
n01855032,Red-Breasted Merganser,0.00014089352
n09428293,Seashore,0.00014002097
n04118776,Rule,0.00013904345
n03777754,Modem,0.00013829707
n07930864,Cup,0.00013806314
n03459775,Grille,0.00013658447
n01695060,Komodo Dragon,0.00013643982
n04254120,Soap Dispenser,0.0001355721
n04507155,Umbrella,0.00013349087
n03991062,Pot,0.00013247768
n04049303,Rain Barrel,0.00013169303
n13054560,Bolete,0.00013035354
n04398044,Teapot,0.00012935528
n02892767,Brassiere,0.0001283463
n02098286,West Highland White Terrier,0.00012834423
n07802026,Hay,0.00012790898
n03930630,Pickup,0.00012769118
n04476259,Tray,0.00012743632
n07920052,Espresso,0.00012606003
n02107312,Miniature Pinscher,0.00012594683
n04428191,Thresher,0.0001255141
n02097047,Miniature Schnauzer,0.00012529104
n01484850,Great White Shark,0.00012526155
n04328186,Stopwatch,0.0001248458
n02018207,American Coot,0.0001229079
n03400231,Frying Pan,0.00012167783
n03337140,File,0.00012143138
n01755581,Diamondback,0.00012066302
n04372370,Switch,0.00011993909
n02106550,Rottweiler,0.000118673874
n04482393,Tricycle,0.00011849756
n04116512,Rubber Eraser,0.00011839015
n04347754,Submarine,0.000117268806
n02107574,Greater Swiss Mountain Dog,0.00011710263
n02786058,Band Aid,0.000116304735
n03908618,Pencil Box,0.00011596439
n02129165,Lion,0.00011483426
n03710637,Maillot,0.00011434011
n04550184,Wardrobe,0.00011277739
n02093991,Irish Terrier,0.000112235226
n01847000,Drake,0.00011206175
n02088632,Bluetick,0.00011182699
n02280649,Cabbage Butterfly,0.00011172509
n02974003,Car Wheel,0.00011150687
n01855672,Goose,0.000111462636
n09229709,Bubble,0.00011106304
n02093647,Bedlington Terrier,0.00011079191
n02112137,Chow,0.00011041776
n04376876,Syringe,0.000109768385
n02088364,Beagle,0.00010916436
n02493793,Spider Monkey,0.00010880017
n07860988,Dough,0.00010831947
n11939491,Daisy,0.000108030516
n03598930,Jigsaw Puzzle,0.00010760637
n03706229,Magnetic Compass,0.00010682754
n03657121,Lens Cap,0.0001068089
n04493381,Tub,0.00010626441
n02124075,Egyptian Cat,0.00010584397
n02808440,Bathtub,0.000105210645
n02268443,Dragonfly,0.00010514505
n04239074,Sliding Door,0.00010458312
n02837789,Bikini,0.00010451093
n03888605,Parallel Bars,0.00010398014
n04548362,Wallet,0.00010375321
n07584110,Consomme,0.00010366459
n01980166,Fiddler Crab,0.00010357111
n02111889,Samoyed,0.00010354474
n03642806,Laptop,0.00010275933
n03877472,Pajama,0.00010263152
n03250847,Drumstick,0.00010216922
n02017213,European Gallinule,0.0001013809
n02480495,Orangutan,0.00010129904
n02281787,Lycaenid,0.0001010846
n04179913,Sewing Machine,0.00010106793
n04532670,Viaduct,0.00010081485
n02086079,Pekinese,0.00010059971
n03424325,Gasmask,0.000100372694
n03141823,Crutch,0.000100008845
n02107683,Bernese Mountain Dog,9.995907e-05
n02992529,Cellular Telephone,9.920606e-05
n02002556,White Stork,9.860174e-05
n04069434,Reflex Camera,9.82862e-05
n02965783,Car Mirror,9.812192e-05
n13044778,Earthstar,9.809573e-05
n03710721,Maillot,9.750078e-05
n02795169,Barrel,9.651596e-05
n03935335,Piggy Bank,9.61318e-05
n04367480,Swab,9.596546e-05
n02422699,Impala,9.500068e-05
n02105251,Briard,9.485122e-05
n04487081,Trolleybus,9.467698e-05
n03929855,Pickelhaube,9.467364e-05
n02128925,Jaguar,9.4601164e-05
n04266014,Space Shuttle,9.415967e-05
n01677366,Common Iguana,9.393769e-05
n03630383,Lab Coat,9.334614e-05
n03958227,Plastic Bag,9.292079e-05
n02483362,Gibbon,9.2885704e-05
n02835271,Bicycle-Built-For-Two,9.2664864e-05
n04037443,Racer,9.239272e-05
n07590611,Hot Pot,9.235282e-05
n02113624,Toy Poodle,9.215865e-05
n04465501,Tractor,9.215222e-05
n03929660,Pick,9.205719e-05
n02107142,Doberman,9.191595e-05
n03538406,Horse Cart,9.177362e-05
