Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.99563
n01990800,Isopod,0.00022900067
n04254120,Soap Dispenser,0.00022680247
n03690938,Lotion,0.00016540533
n03208938,Disk Brake,7.8813035e-05
n04389033,Tank,4.209419e-05
n04033901,Quill,3.2145377e-05
n03876231,Paintbrush,2.8536322e-05
n01978287,Dungeness Crab,2.8345834e-05
n01748264,Indian Cobra,2.2443492e-05
n03954731,Plane,2.094195e-05
n03347037,Fire Screen,1.8193916e-05
n02097047,Miniature Schnauzer,1.6641263e-05
n03016953,Chiffonier,1.5636748e-05
n01644373,Tree Frog,1.5106723e-05
n11939491,Daisy,1.49606285e-05
n03887697,Paper Towel,1.4645556e-05
n13052670,Hen-Of-The-Woods,1.389291e-05
n02454379,Armadillo,1.3857316e-05
n03961711,Plate Rack,1.3826874e-05
n01980166,Fiddler Crab,1.3225239e-05
n01744401,Rock Python,1.3165691e-05
n03018349,China Cabinet,1.2999121e-05
n04200800,Shoe Shop,1.2876883e-05
n02095570,Lakeland Terrier,1.2868142e-05
n03916031,Perfume,1.2851648e-05
n13044778,Earthstar,1.2744206e-05
n02776631,Bakery,1.2700819e-05
n03110669,Cornet,1.2485882e-05
n04380533,Table Lamp,1.2141742e-05
n04372370,Switch,1.2002919e-05
n03967562,Plow,1.1996636e-05
n03929855,Pickelhaube,1.1990997e-05
n04435653,Tile Roof,1.198167e-05
n01773797,Garden Spider,1.1965432e-05
n01833805,Hummingbird,1.19307815e-05
n04398044,Teapot,1.19252645e-05
n03042490,Cliff Dwelling,1.19074675e-05
n02107683,Bernese Mountain Dog,1.1783791e-05
n02099601,Golden Retriever,1.1615968e-05
n01944390,Snail,1.145437e-05
n01601694,Water Ouzel,1.1355285e-05
n03602883,Joystick,1.13426e-05
n04553703,Washbasin,1.09850525e-05
n09399592,Promontory,1.0977512e-05
n01742172,Boa Constrictor,1.0958915e-05
n07579787,Plate,1.0629718e-05
n03742115,Medicine Chest,1.0586702e-05
n07584110,Consomme,1.0549362e-05
n02101388,Brittany Spaniel,1.051126e-05
n04201297,Shoji,1.03623715e-05
n02097209,Standard Schnauzer,1.0094544e-05
n02504458,African Elephant,9.958328e-06
n02009229,Little Blue Heron,9.926913e-06
n02480495,Orangutan,9.883827e-06
n02085936,Maltese Dog,9.834314e-06
n03179701,Desk,9.720511e-06
n02687172,Aircraft Carrier,9.6172835e-06
n02095314,Wire-Haired Fox Terrier,9.50386e-06
n02793495,Barn,9.256394e-06
n04355338,Sundial,9.191922e-06
n04005630,Prison,9.189897e-06
n04263257,Soup Bowl,9.18564e-06
n02094114,Norfolk Terrier,9.1717475e-06
n04522168,Vase,9.127508e-06
n02120505,Grey Fox,9.112175e-06
n02988304,Cd Player,9.103766e-06
n04049303,Rain Barrel,9.048034e-06
n01774384,Black Widow,8.9707155e-06
n02397096,Warthog,8.732934e-06
n02086910,Papillon,8.716758e-06
n04423845,Thimble,8.6962245e-06
n04141076,Sax,8.63544e-06
n02105641,Old English Sheepdog,8.623105e-06
n01828970,Bee Eater,8.6172095e-06
n02099267,Flat-Coated Retriever,8.612445e-06
n03207941,Dishwasher,8.595172e-06
n02091831,Saluki,8.547876e-06
n04037443,Racer,8.543255e-06
n07920052,Espresso,8.450618e-06
n02098413,Lhasa,8.424668e-06
n02093754,Border Terrier,8.420355e-06
n02794156,Barometer,8.413748e-06
n01582220,Magpie,8.389943e-06
n12998815,Agaric,8.271795e-06
n07831146,Carbonara,8.204372e-06
n03710637,Maillot,8.0837945e-06
n03937543,Pill Bottle,8.055843e-06
n02999410,Chain,7.931894e-06
n03100240,Convertible,7.894042e-06
n02018207,American Coot,7.882013e-06
n07697537,Hotdog,7.866986e-06
n04482393,Tricycle,7.762485e-06
n03272010,Electric Guitar,7.724329e-06
n04487081,Trolleybus,7.7099185e-06
n01753488,Horned Viper,7.615838e-06
n09288635,Geyser,7.5912276e-06
n03476991,Hair Spray,7.5106905e-06
n02086079,Pekinese,7.4882046e-06
n07932039,Eggnog,7.457432e-06
n03478589,Half Track,7.3287056e-06
n01514668,Cock,7.3226347e-06
n04536866,Violin,7.272991e-06
n02877765,Bottlecap,7.2428606e-06
n02536864,Coho,7.102012e-06
n04346328,Stupa,7.0527144e-06
n01669191,Box Turtle,6.9289586e-06
n01981276,King Crab,6.8836443e-06
n02134418,Sloth Bear,6.869171e-06
n02791124,Barber Chair,6.8599734e-06
n02777292,Balance Beam,6.774707e-06
n03995372,Power Drill,6.6777893e-06
n12144580,Corn,6.676376e-06
n02786058,Band Aid,6.675414e-06
n02087046,Toy Terrier,6.6503726e-06
n04277352,Spindle,6.608569e-06
n02091134,Whippet,6.590883e-06
n02086646,Blenheim Spaniel,6.532729e-06
n07836838,Chocolate Sauce,6.506659e-06
n01914609,Sea Anemone,6.500754e-06
n04357314,Sunscreen,6.4919004e-06
n02119022,Red Fox,6.408324e-06
n03345487,Fire Engine,6.3883826e-06
n03843555,Oil Filter,6.3828293e-06
n04228054,Ski,6.3619964e-06
n01819313,Sulphur-Crested Cockatoo,6.3241464e-06
n01843383,Toucan,6.3135526e-06
n02093428,American Staffordshire Terrier,6.2810864e-06
n02676566,Acoustic Guitar,6.235227e-06
n04229816,Ski Mask,6.2093663e-06
n04311004,Steel Arch Bridge,6.187123e-06
n04264628,Space Bar,6.177972e-06
n02100583,Vizsla,6.164142e-06
n04540053,Volleyball,6.162531e-06
n03485794,Handkerchief,6.1299534e-06
n02096177,Cairn,6.123748e-06
n03534580,Hoopskirt,6.1120327e-06
n03337140,File,6.0832413e-06
n01580077,Jay,6.068865e-06
n01807496,Partridge,6.063086e-06
n02106030,Collie,6.040704e-06
n01695060,Komodo Dragon,6.014761e-06
n02114712,Red Wolf,5.9887243e-06
n04552348,Warplane,5.9873764e-06
n04259630,Sombrero,5.9616395e-06
n01614925,Bald Eagle,5.9081312e-06
n04008634,Projectile,5.9017902e-06
n02930766,Cab,5.8769374e-06
n03764736,Milk Can,5.8725445e-06
n01632777,Axolotl,5.863753e-06
n03201208,Dining Table,5.805301e-06
n02480855,Gorilla,5.732603e-06
n07693725,Bagel,5.7154566e-06
n12057211,Yellow Lady'S Slipper,5.652976e-06
n04325704,Stole,5.638896e-06
n01824575,Coucal,5.5976448e-06
n03717622,Manhole Cover,5.573722e-06
n01776313,Tick,5.5684723e-06
n07749582,Lemon,5.5565524e-06
n01728572,Thunder Snake,5.5449277e-06
n02100735,English Setter,5.517314e-06
n03388183,Fountain Pen,5.4985244e-06
n04560804,Water Jug,5.4598777e-06
n03041632,Cleaver,5.4530137e-06
n07860988,Dough,5.435527e-06
n01847000,Drake,5.378696e-06
n03314780,Face Powder,5.3611457e-06
n03825788,Nipple,5.360711e-06
n02101556,Clumber,5.3453605e-06
n01775062,Wolf Spider,5.3409735e-06
n02097658,Silky Terrier,5.333455e-06
n02834397,Bib,5.3321073e-06
n03637318,Lampshade,5.3308518e-06
n02113712,Miniature Poodle,5.316499e-06
n04317175,Stethoscope,5.2920614e-06
n04612504,Yawl,5.275005e-06
n02108915,French Bulldog,5.2714245e-06
n03388043,Fountain,5.2622127e-06
n03642806,Laptop,5.2512987e-06
n03697007,Lumbermill,5.248971e-06
n04147183,Schooner,5.2412624e-06
n01983481,American Lobster,5.212958e-06
n02111129,Leonberg,5.2086098e-06
n03770679,Minivan,5.2031587e-06
n02106166,Border Collie,5.2018586e-06
n02098286,West Highland White Terrier,5.163618e-06
n01631663,Eft,5.136884e-06
n02916936,Bulletproof Vest,5.1062207e-06
n02415577,Bighorn,5.1035277e-06
n02509815,Lesser Panda,5.086953e-06
n01986214,Hermit Crab,5.0840486e-06
n01682714,American Chameleon,5.073649e-06
n02100877,Irish Setter,5.062967e-06
n02236044,Mantis,5.050843e-06
n03710721,Maillot,5.0498747e-06
n02096437,Dandie Dinmont,5.046789e-06
n01855032,Red-Breasted Merganser,5.0215262e-06
n02093647,Bedlington Terrier,4.9978958e-06
n04465501,Tractor,4.984183e-06
n01632458,Spotted Salamander,4.9721857e-06
n02125311,Cougar,4.970076e-06
n02730930,Apron,4.959385e-06
n04179913,Sewing Machine,4.952598e-06
n01855672,Goose,4.9497226e-06
n02444819,Otter,4.9125942e-06
n02097474,Tibetan Terrier,4.8995453e-06
n04557648,Water Bottle,4.8568754e-06
n01616318,Vulture,4.8391444e-06
n01817953,African Grey,4.837253e-06
n01734418,King Snake,4.8185225e-06
n03877472,Pajama,4.818003e-06
n02488291,Langur,4.8023603e-06
n04120489,Running Shoe,4.801912e-06
n03673027,Liner,4.7772005e-06
n02701002,Ambulance,4.7628982e-06
n02892767,Brassiere,4.7501157e-06
n02408429,Water Buffalo,4.747896e-06
n03793489,Mouse,4.7000294e-06
n03770439,Miniskirt,4.685534e-06
n09468604,Valley,4.6790415e-06
n02483708,Siamang,4.644542e-06
n02119789,Kit Fox,4.644108e-06
n07714571,Head Cabbage,4.6410173e-06
n04376876,Syringe,4.63988e-06
n07697313,Cheeseburger,4.6398313e-06
n02233338,Cockroach,4.6388755e-06
n03127925,Crate,4.6216846e-06
n07613480,Trifle,4.5787046e-06
n01592084,Chickadee,4.5786655e-06
n03832673,Notebook,4.5748507e-06
n04542943,Waffle Iron,4.5679453e-06
n02422106,Hartebeest,4.567932e-06
n02808304,Bath Towel,4.5502143e-06
n03291819,Envelope,4.5456213e-06
n02007558,Flamingo,4.543272e-06
n02978881,Cassette,4.535e-06
n02097130,Giant Schnauzer,4.531485e-06
n02109525,Saint Bernard,4.527459e-06
n01820546,Lorikeet,4.5231523e-06
n07614500,Ice Cream,4.4881235e-06
n02105855,Shetland Sheepdog,4.4832555e-06
n06359193,Web Site,4.4639505e-06
n01806567,Quail,4.441025e-06
n01689811,Alligator Lizard,4.414709e-06
n04252225,Snowplow,4.412739e-06
n02085782,Japanese Spaniel,4.3946593e-06
n02488702,Colobus,4.389273e-06
n03384352,Forklift,4.383592e-06
n03627232,Knot,4.3779937e-06
n03445777,Golf Ball,4.3632926e-06
n04392985,Tape Player,4.3601895e-06
n04330267,Stove,4.360119e-06
n02095889,Sealyham Terrier,4.3596447e-06
n07590611,Hot Pot,4.352952e-06
n04040759,Radiator,4.3418904e-06
n01818515,Macaw,4.335138e-06
n07695742,Pretzel,4.3292384e-06
n02114367,Timber Wolf,4.3292216e-06
n03956157,Planetarium,4.3271743e-06
n04613696,Yurt,4.3205273e-06
n02110627,Affenpinscher,4.315211e-06
n04523525,Vault,4.301422e-06
n02802426,Basketball,4.2945685e-06
n04366367,Suspension Bridge,4.290283e-06
n03249569,Drum,4.2898328e-06
n04026417,Purse,4.2880006e-06
n02860847,Bobsled,4.2833576e-06
n03933933,Pier,4.277067e-06
n03344393,Fireboat,4.2684246e-06
n01773157,Black And Gold Garden Spider,4.260417e-06
n01641577,Bullfrog,4.2549473e-06
n03085013,Computer Keyboard,4.239414e-06
n02489166,Proboscis Monkey,4.236237e-06
n02099429,Curly-Coated Retriever,4.2116612e-06
n01872401,Echidna,4.1903872e-06
n02093991,Irish Terrier,4.1780127e-06
n02114855,Coyote,4.167595e-06
n03837869,Obelisk,4.1673247e-06
n02690373,Airliner,4.15103e-06
n02028035,Redshank,4.1474527e-06
n02447366,Badger,4.127802e-06
n02280649,Cabbage Butterfly,4.1099843e-06
n04579145,Whiskey Jug,4.0930904e-06
n02096051,Airedale,4.0877426e-06
n02814860,Beacon,4.0766395e-06
n04258138,Solar Dish,4.063396e-06
n03888605,Parallel Bars,4.059337e-06
n02058221,Albatross,4.0579703e-06
n03180011,Desktop Computer,4.057351e-06
n03272562,Electric Locomotive,4.043137e-06
n11879895,Rapeseed,4.0320665e-06
n02795169,Barrel,4.027182e-06
n01930112,Nematode,4.026322e-06
n01877812,Wallaby,3.9988504e-06
n02091635,Otterhound,3.994581e-06
n02099849,Chesapeake Bay Retriever,3.9820143e-06
n15075141,Toilet Tissue,3.9550373e-06
n02097298,Scotch Terrier,3.9213373e-06
n02002556,White Stork,3.918343e-06
n03617480,Kimono,3.915582e-06
n02226429,Grasshopper,3.915317e-06
n03355925,Flagpole,3.914944e-06
n02113186,Cardigan,3.9094666e-06
n06794110,Street Sign,3.908762e-06
n02363005,Beaver,3.908758e-06
n04125021,Safe,3.8951503e-06
n02410509,Bison,3.891604e-06
n03126707,Crane,3.8885178e-06
n02607072,Anemone Fish,3.882648e-06
n02396427,Wild Boar,3.8794096e-06
n03124043,Cowboy Boot,3.8766466e-06
n03124170,Cowboy Hat,3.8601556e-06
n01773549,Barn Spider,3.859865e-06
n02112350,Keeshond,3.8568846e-06
n02814533,Beach Wagon,3.8550056e-06
n03891332,Parking Meter,3.8537296e-06
n01629819,European Fire Salamander,3.8429657e-06
n03840681,Ocarina,3.8406097e-06
n07711569,Mashed Potato,3.8363632e-06
n03657121,Lens Cap,3.836023e-06
n03866082,Overskirt,3.8322314e-06
n02114548,White Wolf,3.8298126e-06
n02692877,Airship,3.8279068e-06
n04033995,Quilt,3.8173275e-06
n02825657,Bell Cote,3.8148237e-06
n03481172,Hammer,3.8129904e-06
n01968897,Chambered Nautilus,3.8058408e-06
n02138441,Meerkat,3.7992297e-06
n02791270,Barbershop,3.7978568e-06
n02951358,Canoe,3.7886539e-06
n02090721,Irish Wolfhound,3.788047e-06
n01687978,Agama,3.7859413e-06
n02100236,German Short-Haired Pointer,3.7855948e-06
n02667093,Abaya,3.7825023e-06
n06596364,Comic Book,3.7799202e-06
n02837789,Bikini,3.773232e-06
n03290653,Entertainment Center,3.7697682e-06
n04146614,School Bus,3.7581701e-06
n07760859,Custard Apple,3.7531345e-06
n02089867,Walker Hound,3.7437615e-06
n02790996,Barbell,3.7324642e-06
n04310018,Steam Locomotive,3.7321151e-06
n03594945,Jeep,3.7117836e-06
n04589890,Window Screen,3.7083728e-06
n02951585,Can Opener,3.7030998e-06
n03372029,Flute,3.6764484e-06
n02948072,Candle,3.662454e-06
n02492035,Capuchin,3.6582894e-06
n03496892,Harvester,3.6521126e-06
n01843065,Jacamar,3.647156e-06
n04266014,Space Shuttle,3.6311917e-06
n03063689,Coffeepot,3.6293566e-06
n03594734,Jean,3.6285953e-06
n03942813,Ping-Pong Ball,3.6255476e-06
n03950228,Pitcher,3.6203685e-06
n02264363,Lacewing,3.6183217e-06
n04149813,Scoreboard,3.6097533e-06
n02017213,European Gallinule,3.605824e-06
n02281406,Sulphur Butterfly,3.6017789e-06
n02268443,Dragonfly,3.587549e-06
n02104365,Schipperke,3.571123e-06
n04584207,Wig,3.5594946e-06
n03676483,Lipstick,3.5563796e-06
n02105162,Malinois,3.5491457e-06
n02979186,Cassette Player,3.5479277e-06
n04591157,Windsor Tie,3.5433864e-06
n03492542,Hard Disc,3.5406333e-06
n02843684,Birdhouse,3.5390433e-06
n02361337,Marmot,3.5325454e-06
n02927161,Butcher Shop,3.5282224e-06
n02009912,American Egret,3.5141186e-06
n03721384,Marimba,3.5127114e-06
n02094433,Yorkshire Terrier,3.5104342e-06
n02104029,Kuvasz,3.5067367e-06
n02481823,Chimpanzee,3.502442e-06
n03804744,Nail,3.5003716e-06
n04458633,Totem Pole,3.4953678e-06
n03250847,Drumstick,3.477168e-06
n04081281,Restaurant,3.4746588e-06
n03777754,Modem,3.469685e-06
n03444034,Go-Kart,3.4531568e-06
n02497673,Madagascar Cat,3.4495558e-06
n03424325,Gasmask,3.4490888e-06
n02027492,Red-Backed Sandpiper,3.4450156e-06
n07684084,French Loaf,3.4403863e-06
n03903868,Pedestal,3.436907e-06
n04485082,Tripod,3.423142e-06
n01697457,African Crocodile,3.411556e-06
n07734744,Mushroom,3.3866313e-06
n03769881,Minibus,3.3818774e-06
n02346627,Porcupine,3.368715e-06
n02823750,Beer Glass,3.349673e-06
n02111500,Great Pyrenees,3.3322829e-06
n04153751,Screw,3.329408e-06
n03796401,Moving Van,3.326888e-06
n02091032,Italian Greyhound,3.3235644e-06
n02089078,Black-And-Tan Coonhound,3.314139e-06
n03874599,Padlock,3.299509e-06
n04265275,Space Heater,3.2982632e-06
n07716906,Spaghetti Squash,3.2892951e-06
n02417914,Ibex,3.2757403e-06
n02091467,Norwegian Elkhound,3.2622195e-06
n03868242,Oxcart,3.2537405e-06
n01978455,Rock Crab,3.2530857e-06
n04501370,Turnstile,3.2526918e-06
n12267677,Acorn,3.2509179e-06
n01770393,Scorpion,3.2424434e-06
n02971356,Carton,3.2387966e-06
n04326547,Stone Wall,3.2193407e-06
n03710193,Mailbox,3.217962e-06
n02342885,Hamster,3.2136259e-06
n04275548,Spider Web,3.2134235e-06
n03947888,Pirate,3.2075818e-06
n02231487,Walking Stick,3.1908287e-06
n02494079,Squirrel Monkey,3.1890156e-06
n04252077,Snowmobile,3.1871061e-06
n01667114,Mud Turtle,3.184202e-06
n02110958,Pug,3.181303e-06
n03028079,Church,3.178216e-06
n09421951,Sandbar,3.1708655e-06
n09246464,Cliff,3.1673715e-06
n01882714,Koala,3.1623645e-06
n01558993,Robin,3.1606096e-06
n13040303,Stinkhorn,3.1522952e-06
n02490219,Marmoset,3.1498253e-06
n02102480,Sussex Spaniel,3.1469158e-06
n07718747,Artichoke,3.1457994e-06
n03095699,Container Ship,3.1400984e-06
n02727426,Apiary,3.1375241e-06
n02011460,Bittern,3.1256468e-06
n02096294,Australian Terrier,3.1194884e-06
n03814639,Neck Brace,3.1172938e-06
