Synset,Name,Probabilities
n02791124,Barber Chair,0.889815
n02791270,Barbershop,0.08274257
n04099969,Rocking Chair,0.0044701784
n03594734,Jean,0.0027135029
n03680355,Loafer,0.0017951749
n03376595,Folding Chair,0.00094822334
n04429376,Throne,0.00056541286
n04350905,Suit,0.0003371453
n03891251,Park Bench,0.00031272625
n01770393,Scorpion,0.00019136252
n04133789,Sandal,0.00016728035
n03179701,Desk,0.00012947766
n02883205,Bow Tie,0.00012572452
n02992529,Cellular Telephone,0.00012281236
n03832673,Notebook,0.00012078777
n03109150,Corkscrew,0.00011211388
n10148035,Groom,0.00010434696
n03782006,Monitor,9.557752e-05
n02481823,Chimpanzee,9.484132e-05
n04599235,Wool,9.054769e-05
n07716358,Zucchini,9.047717e-05
n02808304,Bath Towel,8.553488e-05
n04355933,Sunglass,8.461024e-05
n04482393,Tricycle,8.262794e-05
n02095570,Lakeland Terrier,7.854019e-05
n02093859,Kerry Blue Terrier,7.368528e-05
n04286575,Spotlight,7.025154e-05
n03483316,Hand Blower,6.943328e-05
n07802026,Hay,6.942367e-05
n04254777,Sock,6.748032e-05
n04525038,Velvet,6.713479e-05
n03814639,Neck Brace,6.587353e-05
n04009552,Projector,6.402388e-05
n04404412,Television,6.157281e-05
n04380533,Table Lamp,6.091864e-05
n04325704,Stole,5.9754326e-05
n03476991,Hair Spray,5.7570494e-05
n02099429,Curly-Coated Retriever,5.732013e-05
n02009229,Little Blue Heron,5.5181405e-05
n03180011,Desktop Computer,5.2647636e-05
n03642806,Laptop,5.260849e-05
n03709823,Mailbag,5.1908086e-05
n09468604,Valley,5.142364e-05
n06359193,Web Site,5.0344206e-05
n03599486,Jinrikisha,4.9871982e-05
n03250847,Drumstick,4.9176528e-05
n04259630,Sombrero,4.8281647e-05
n02134418,Sloth Bear,4.8228358e-05
n02447366,Badger,4.807787e-05
n04376876,Syringe,4.7715188e-05
n03670208,Limousine,4.7264602e-05
n03584829,Iron,4.6910565e-05
n03770439,Miniskirt,4.5880075e-05
n02992211,Cello,4.5822002e-05
n11939491,Daisy,4.5266614e-05
n03676483,Lipstick,4.477787e-05
n02093991,Irish Terrier,4.476169e-05
n01484850,Great White Shark,4.4674947e-05
n04392985,Tape Player,4.4435932e-05
n01776313,Tick,4.439874e-05
n02091032,Italian Greyhound,4.4138847e-05
n07615774,Ice Lolly,4.4050415e-05
n04335435,Streetcar,4.34948e-05
n03485407,Hand-Held Computer,4.2861495e-05
n03494278,Harmonica,4.284323e-05
n03124043,Cowboy Boot,4.2672495e-05
n09428293,Seashore,4.232249e-05
n02091244,Ibizan Hound,4.2225412e-05
n03595614,Jersey,4.1233696e-05
n03255030,Dumbbell,4.1097977e-05
n02963159,Cardigan,4.0897325e-05
n04584207,Wig,4.080013e-05
n12998815,Agaric,4.041003e-05
n02109047,Great Dane,4.0310413e-05
n02119789,Kit Fox,4.0251598e-05
n02094433,Yorkshire Terrier,3.99531e-05
n03223299,Doormat,3.9624156e-05
n04591713,Wine Bottle,3.9477618e-05
n07920052,Espresso,3.9344115e-05
n02096294,Australian Terrier,3.9207513e-05
n02110806,Basenji,3.9152772e-05
n03793489,Mouse,3.8724127e-05
n02106382,Bouvier Des Flandres,3.8626462e-05
n15075141,Toilet Tissue,3.856775e-05
n02483708,Siamang,3.84762e-05
n07836838,Chocolate Sauce,3.814504e-05
n04591157,Windsor Tie,3.809963e-05
n02013706,Limpkin,3.802917e-05
n01665541,Leatherback Turtle,3.8014958e-05
n01734418,King Snake,3.7534897e-05
n03394916,French Horn,3.7354635e-05
n02797295,Barrow,3.735264e-05
n01770081,Harvestman,3.702105e-05
n02412080,Ram,3.685707e-05
n04447861,Toilet Seat,3.6627593e-05
n03759954,Microphone,3.5996236e-05
n02097209,Standard Schnauzer,3.587413e-05
n03240683,Drilling Platform,3.573509e-05
n04336792,Stretcher,3.5700516e-05
n13044778,Earthstar,3.564877e-05
n03110669,Cornet,3.539382e-05
n01644373,Tree Frog,3.5247194e-05
n03938244,Pillow,3.491504e-05
n04044716,Radio Telescope,3.4754386e-05
n02115641,Dingo,3.4521698e-05
n02951358,Canoe,3.4296685e-05
n03187595,Dial Telephone,3.428956e-05
n02087046,Toy Terrier,3.3841236e-05
n02281787,Lycaenid,3.3836815e-05
n01883070,Wombat,3.3706347e-05
n02097130,Giant Schnauzer,3.3261815e-05
n04548280,Wall Clock,3.3123164e-05
n02109525,Saint Bernard,3.2915963e-05
n01494475,Hammerhead,3.2618376e-05
n04493381,Tub,3.2506894e-05
n01751748,Sea Snake,3.2462776e-05
n02009912,American Egret,3.2314914e-05
n12267677,Acorn,3.2251617e-05
n02410509,Bison,3.2237902e-05
n02509815,Lesser Panda,3.1807092e-05
n02493509,Titi,3.179842e-05
n02165456,Ladybug,3.1747906e-05
n07892512,Red Wine,3.1695086e-05
n03047690,Clog,3.1521035e-05
n02133161,American Black Bear,3.0936844e-05
n02870880,Bookcase,3.0896892e-05
n02107142,Doberman,3.0665808e-05
n02108000,Entlebucher,3.055138e-05
n04026417,Purse,3.0548672e-05
n07742313,Granny Smith,3.0511288e-05
n02841315,Binoculars,3.0475256e-05
n02786058,Band Aid,3.046314e-05
n03980874,Poncho,2.9930736e-05
n01980166,Fiddler Crab,2.9674966e-05
n02109961,Eskimo Dog,2.9530733e-05
n02056570,King Penguin,2.9337663e-05
n02363005,Beaver,2.9057212e-05
n02102177,Welsh Springer Spaniel,2.9040784e-05
n02098105,Soft-Coated Wheaten Terrier,2.9033445e-05
n02793495,Barn,2.8838262e-05
n04579145,Whiskey Jug,2.8462659e-05
n01978287,Dungeness Crab,2.8301447e-05
n04277352,Spindle,2.809864e-05
n03649909,Lawn Mower,2.7861688e-05
n02113799,Standard Poodle,2.7851567e-05
n02422699,Impala,2.7541844e-05
n07716906,Spaghetti Squash,2.7541371e-05
n03673027,Liner,2.7357788e-05
n02113624,Toy Poodle,2.7354343e-05
n02089973,English Foxhound,2.7196582e-05
n03527444,Holster,2.711803e-05
n04344873,Studio Couch,2.7093602e-05
n02676566,Acoustic Guitar,2.7074642e-05
n04265275,Space Heater,2.6932872e-05
n02817516,Bearskin,2.6868764e-05
n04317175,Stethoscope,2.6783442e-05
n04548362,Wallet,2.6671492e-05
n01795545,Black Grouse,2.6532443e-05
n04116512,Rubber Eraser,2.64025e-05
n01877812,Wallaby,2.6321146e-05
n02002724,Black Stork,2.6305686e-05
n03733281,Maze,2.6088108e-05
n03141823,Crutch,2.5657308e-05
n02395406,Hog,2.5647498e-05
n02101006,Gordon Setter,2.562938e-05
n07760859,Custard Apple,2.5608831e-05
n02105505,Komondor,2.5581445e-05
n01729322,Hognose Snake,2.5553525e-05
n04200800,Shoe Shop,2.5542637e-05
n07749582,Lemon,2.5335064e-05
n04209133,Shower Cap,2.5328518e-05
n02489166,Proboscis Monkey,2.5190222e-05
n02396427,Wild Boar,2.5181502e-05
n02110063,Malamute,2.5130881e-05
n02492660,Howler Monkey,2.5060519e-05
n04204347,Shopping Cart,2.5044248e-05
