Synset,Name,Probabilities
n02965783,Car Mirror,0.9999783
n03692522,Loupe,2.6556222e-06
n03000134,Chainlink Fence,6.6283195e-07
n02088364,Beagle,6.5637914e-07
n02123159,Tiger Cat,6.0423633e-07
n02486410,Baboon,5.9336935e-07
n04146614,School Bus,4.10407e-07
n04525305,Vending Machine,2.43568e-07
n03388183,Fountain Pen,2.2087202e-07
n02098286,West Highland White Terrier,2.2029835e-07
n03841143,Odometer,2.1684012e-07
n02120505,Grey Fox,1.8353768e-07
n04204347,Shopping Cart,1.812678e-07
n03085013,Computer Keyboard,1.708801e-07
n02105641,Old English Sheepdog,1.6661392e-07
n02113624,Toy Poodle,1.4233369e-07
n04592741,Wing,1.3883593e-07
n02137549,Mongoose,1.316733e-07
n01855672,Goose,1.2561634e-07
n02098413,Lhasa,1.197409e-07
n02086079,Pekinese,1.1482865e-07
n02410509,Bison,1.0910875e-07
n02096051,Airedale,1.056067e-07
n01677366,Common Iguana,1.05601465e-07
n03769881,Minibus,1.0559744e-07
n01860187,Black Swan,9.783878e-08
n04204238,Shopping Basket,9.5911645e-08
n01728920,Ringneck Snake,9.319367e-08
n02097658,Silky Terrier,9.135995e-08
n04355933,Sunglass,9.049748e-08
n04162706,Seat Belt,8.937391e-08
n02437616,Llama,8.48857e-08
n02807133,Bathing Cap,7.9667025e-08
n09332890,Lakeside,7.8238564e-08
n02096294,Australian Terrier,7.779156e-08
n01534433,Junco,7.7061294e-08
n03891251,Park Bench,7.7032496e-08
n02114855,Coyote,7.57798e-08
n02099849,Chesapeake Bay Retriever,7.0861375e-08
n01631663,Eft,7.077857e-08
n02088632,Bluetick,6.940601e-08
n03208938,Disk Brake,6.922938e-08
n04252225,Snowplow,6.906636e-08
n01682714,American Chameleon,6.824245e-08
n02133161,American Black Bear,6.75696e-08
n02391049,Zebra,6.720739e-08
n03676483,Lipstick,6.7168436e-08
n03538406,Horse Cart,6.683846e-08
n02107574,Greater Swiss Mountain Dog,6.482099e-08
n03337140,File,6.421603e-08
n02099712,Labrador Retriever,6.3443444e-08
n04044716,Radio Telescope,6.226097e-08
n02108000,Entlebucher,6.177975e-08
n02106166,Border Collie,6.108888e-08
n02494079,Squirrel Monkey,6.102286e-08
n02123045,Tabby,6.094992e-08
n04116512,Rubber Eraser,5.906229e-08
n02727426,Apiary,5.6622365e-08
n02108089,Boxer,5.649593e-08
n04604644,Worm Fence,5.5321895e-08
n02018207,American Coot,5.4338965e-08
n01632777,Axolotl,5.4248044e-08
n02111500,Great Pyrenees,5.3983186e-08
n03457902,Greenhouse,5.3687973e-08
n02120079,Arctic Fox,5.3446442e-08
n02492660,Howler Monkey,5.3205184e-08
n02321529,Sea Cucumber,5.3025865e-08
n02871525,Bookshop,5.2278907e-08
n03425413,Gas Pump,5.1440527e-08
n03400231,Frying Pan,5.056271e-08
n02090721,Irish Wolfhound,5.0346188e-08
n02493793,Spider Monkey,4.9718555e-08
n03291819,Envelope,4.9174666e-08
n03792782,Mountain Bike,4.914363e-08
n03124170,Cowboy Hat,4.7962384e-08
n03494278,Harmonica,4.6967024e-08
n02107683,Bernese Mountain Dog,4.6912234e-08
n02783161,Ballpoint,4.6897114e-08
n03461385,Grocery Store,4.667055e-08
n02804414,Bassinet,4.6313627e-08
n01798484,Prairie Chicken,4.5092428e-08
n04356056,Sunglasses,4.4942084e-08
n03590841,Jack-O'-Lantern,4.4131617e-08
n02009912,American Egret,4.397139e-08
n04606251,Wreck,4.3635612e-08
n07873807,Pizza,4.3197463e-08
n01532829,House Finch,4.3013955e-08
n02097474,Tibetan Terrier,4.18132e-08
n04275548,Spider Web,4.1539984e-08
n02389026,Sorrel,4.149738e-08
n02128757,Snow Leopard,4.046711e-08
n01910747,Jellyfish,4.0449436e-08
n02091635,Otterhound,4.0205602e-08
n03452741,Grand Piano,3.9162114e-08
n02093859,Kerry Blue Terrier,3.9037648e-08
n03063599,Coffee Mug,3.901323e-08
n03908618,Pencil Box,3.8577323e-08
n02509815,Lesser Panda,3.8306474e-08
n06596364,Comic Book,3.7437523e-08
n03874599,Padlock,3.699981e-08
n01630670,Common Newt,3.6698225e-08
n02106550,Rottweiler,3.6601406e-08
n02669723,Academic Gown,3.604248e-08
n04487394,Trombone,3.5955345e-08
n01698640,American Alligator,3.552466e-08
n04467665,Trailer Truck,3.544534e-08
n04548362,Wallet,3.5111793e-08
n03017168,Chime,3.5064073e-08
n02492035,Capuchin,3.5007005e-08
n04442312,Toaster,3.4806135e-08
n02504458,African Elephant,3.4788947e-08
n07697537,Hotdog,3.4765268e-08
n04409515,Tennis Ball,3.4732192e-08
n01614925,Bald Eagle,3.470074e-08
n03770439,Miniskirt,3.463521e-08
n02085620,Chihuahua,3.4462563e-08
n02096585,Boston Bull,3.433685e-08
n02096177,Cairn,3.4121143e-08
n03788365,Mosquito Net,3.389179e-08
n02093256,Staffordshire Bullterrier,3.369912e-08
n02488291,Langur,3.3607268e-08
n06785654,Crossword Puzzle,3.358862e-08
n02917067,Bullet Train,3.2565143e-08
n02445715,Skunk,3.232627e-08
n03887697,Paper Towel,3.232078e-08
n02815834,Beaker,3.2183415e-08
n01729977,Green Snake,3.2025856e-08
n01882714,Koala,3.193485e-08
n02894605,Breakwater,3.1153398e-08
n02111277,Newfoundland,3.1094864e-08
n07930864,Cup,3.0959285e-08
n07892512,Red Wine,3.0793565e-08
n02129604,Tiger,3.0701667e-08
n03776460,Mobile Home,3.0476983e-08
n02107312,Miniature Pinscher,3.035417e-08
n07871810,Meat Loaf,3.0135247e-08
n03584254,Ipod,3.0090444e-08
n02422699,Impala,2.9535638e-08
n02009229,Little Blue Heron,2.9246378e-08
n02930766,Cab,2.9214265e-08
n03637318,Lampshade,2.9024148e-08
n02408429,Water Buffalo,2.8968788e-08
n07745940,Strawberry,2.8860034e-08
n02101388,Brittany Spaniel,2.8348076e-08
n03876231,Paintbrush,2.8248223e-08
n03196217,Digital Clock,2.8188266e-08
n03314780,Face Powder,2.8114703e-08
n12057211,Yellow Lady'S Slipper,2.8052781e-08
n02123597,Siamese Cat,2.8016153e-08
n04023962,Punching Bag,2.7854282e-08
n07880968,Burrito,2.769842e-08
n03187595,Dial Telephone,2.769583e-08
n04589890,Window Screen,2.7578016e-08
n04326547,Stone Wall,2.7401736e-08
n07920052,Espresso,2.7078572e-08
n07714990,Broccoli,2.6988234e-08
n02109961,Eskimo Dog,2.6955208e-08
n02099601,Golden Retriever,2.6942255e-08
n02119789,Kit Fox,2.6865898e-08
n02264363,Lacewing,2.6679766e-08
n01494475,Hammerhead,2.6628268e-08
n03924679,Photocopier,2.5901368e-08
n02092339,Weimaraner,2.587653e-08
n02441942,Weasel,2.5859903e-08
n02115913,Dhole,2.5811856e-08
n04325704,Stole,2.5670749e-08
n02093647,Bedlington Terrier,2.5630289e-08
n02817516,Bearskin,2.5561453e-08
n02443114,Polecat,2.55125e-08
n01773157,Black And Gold Garden Spider,2.5453154e-08
n03661043,Library,2.5334781e-08
n01751748,Sea Snake,2.5008072e-08
n02113712,Miniature Poodle,2.4998629e-08
