Synset,Name,Probabilities
n03832673,Notebook,0.39588147
n03642806,Laptop,0.22571997
n03180011,Desktop Computer,0.062801436
n04152593,Screen,0.046694238
n03793489,Mouse,0.027037555
n03584254,Ipod,0.016711289
n03179701,Desk,0.015033296
n03782006,Monitor,0.0132641485
n04041544,Radio,0.011169363
n04004767,Printer,0.009878784
n03085013,Computer Keyboard,0.009573367
n06359193,Web Site,0.0066082347
n03691459,Loudspeaker,0.006356805
n03777754,Modem,0.0057117124
n03602883,Joystick,0.0049670567
n03492542,Hard Disc,0.0030286808
n02988304,Cd Player,0.002565495
n04009552,Projector,0.0025172972
n02978881,Cassette,0.0023842636
n04264628,Space Bar,0.002263543
n03657121,Lens Cap,0.0021346104
n04442312,Toaster,0.0016215427
n02992529,Cellular Telephone,0.0015165277
n03485407,Hand-Held Computer,0.001283191
n04404412,Television,0.0012566204
n04392985,Tape Player,0.0012483596
n02708093,Analog Clock,0.0012082318
n02979186,Cassette Player,0.0011962334
n04074963,Remote Control,0.0011648171
n04069434,Reflex Camera,0.0011471035
n04356056,Sunglasses,0.0010542026
n03976467,Polaroid Camera,0.0010458789
n03529860,Home Theater,0.0009461874
n02840245,Binder,0.00087277166
n04179913,Sewing Machine,0.00078074844
n03692522,Loupe,0.0007267527
n03196217,Digital Clock,0.0007200941
n04317175,Stethoscope,0.0007116857
n03857828,Oscilloscope,0.0007104166
n04125021,Safe,0.0006852574
n04033901,Quill,0.0006543644
n03690938,Lotion,0.00056107517
n02138441,Meerkat,0.0005363432
n03814906,Necklace,0.00050370465
n04485082,Tripod,0.00049693434
n03759954,Microphone,0.0004929482
n07248320,Book Jacket,0.00048845314
n02219486,Ant,0.00047564387
n03944341,Pinwheel,0.0004524703
n02268853,Damselfly,0.00044943512
n03935335,Piggy Bank,0.0004427858
n03929660,Pick,0.0004402541
n03666591,Lighter,0.00041734608
n03250847,Drumstick,0.0004153915
n03924679,Photocopier,0.00040724952
n03314780,Face Powder,0.00040647193
n04380533,Table Lamp,0.00039654496
n03916031,Perfume,0.00039017192
n04235860,Sleeping Bag,0.00038220335
n02977058,Cash Machine,0.00038142432
n02786058,Band Aid,0.0003721717
n02319095,Sea Urchin,0.0003697935
n04557648,Water Bottle,0.0003639545
n03937543,Pill Bottle,0.00036363563
n02948072,Candle,0.00035737478
n02783161,Ballpoint,0.00035711058
n03729826,Matchstick,0.0003554733
n02966687,Carpenter'S Kit,0.00035387714
n04548362,Wallet,0.00034947993
n01950731,Sea Slug,0.00034316943
n04033995,Quilt,0.0003383198
n03970156,Plunger,0.0003349462
n04270147,Spatula,0.00032562687
n04456115,Torch,0.0003191655
n03494278,Harmonica,0.00031709726
n02704792,Amphibian,0.00031551992
n04154565,Screwdriver,0.000310726
n07565083,Menu,0.000310497
n02971356,Carton,0.0003042964
n03995372,Power Drill,0.00030118035
n09332890,Lakeside,0.0002994062
n04376876,Syringe,0.00029825614
n03187595,Dial Telephone,0.00029813274
n03075370,Combination Lock,0.00029587472
n04086273,Revolver,0.00029511555
n04505470,Typewriter Keyboard,0.0002944806
n04542943,Waffle Iron,0.00029445908
n04118776,Rule,0.00029105006
n04286575,Spotlight,0.00028814794
n04548280,Wall Clock,0.00028718982
n03710193,Mailbox,0.00028379023
n01737021,Water Snake,0.0002804948
n03014705,Chest,0.00027983886
n03794056,Mousetrap,0.00026475452
n02892201,Brass,0.00026177312
n03630383,Lab Coat,0.0002564072
n04192698,Shield,0.00025575038
n04344873,Studio Couch,0.00025382836
n01914609,Sea Anemone,0.00025356017
n02231487,Walking Stick,0.00025069012
n02177972,Weevil,0.0002482785
n01729322,Hognose Snake,0.0002476588
n01843065,Jacamar,0.00024684967
n02749479,Assault Rifle,0.00024644638
n01955084,Chiton,0.0002458071
n03271574,Electric Fan,0.00024575062
n02317335,Starfish,0.00024210758
n06785654,Crossword Puzzle,0.00024094737
n02165105,Tiger Beetle,0.00023923205
n04355933,Sunglass,0.00023838166
n03026506,Christmas Stocking,0.000236365
n02167151,Ground Beetle,0.0002362905
n02823750,Beer Glass,0.00023304718
n02256656,Cicada,0.00023257946
n09229709,Bubble,0.00023210362
n03290653,Entertainment Center,0.00023080065
n02655020,Puffer,0.00022963506
n03133878,Crock Pot,0.00022952812
n04330267,Stove,0.0002290527
n04153751,Screw,0.00022731692
n02447366,Badger,0.000226528
n02514041,Barracouta,0.0002258678
n04162706,Seat Belt,0.00022585325
n03908618,Pencil Box,0.00022497585
n04589890,Window Screen,0.00022481682
n02088632,Bluetick,0.00022415872
n03787032,Mortarboard,0.00022308365
n02137549,Mongoose,0.0002224775
n03337140,File,0.0002219473
n03871628,Packet,0.00022130339
n02124075,Egyptian Cat,0.00021910289
n04090263,Rifle,0.00021800437
n03724870,Mask,0.00021689678
n03598930,Jigsaw Puzzle,0.00021651588
n02488702,Colobus,0.00021592017
n02769748,Backpack,0.00021583997
n04127249,Safety Pin,0.00021285328
n01797886,Ruffed Grouse,0.00021207442
n03595614,Jersey,0.00021168939
n03527444,Holster,0.00021165365
n03131574,Crib,0.00021140593
n03888257,Parachute,0.00021005532
n04263257,Soup Bowl,0.00020873555
n02974003,Car Wheel,0.00020870779
n03658185,Letter Opener,0.0002087053
n02123597,Siamese Cat,0.00020762098
n04265275,Space Heater,0.00020683945
n04037443,Racer,0.00020563643
n03207941,Dishwasher,0.00020492307
n03814639,Neck Brace,0.0002043913
n02799071,Baseball,0.00020193745
n02174001,Rhinoceros Beetle,0.0002015023
n03838899,Oboe,0.00020102074
n02895154,Breastplate,0.00020029976
n03544143,Hourglass,0.00020019512
n02841315,Binoculars,0.00019991313
n02965783,Car Mirror,0.0001985726
n04311004,Steel Arch Bridge,0.00019779608
n02268443,Dragonfly,0.00019759538
n03483316,Hand Blower,0.00019689824
n02892767,Brassiere,0.00019506038
n07892512,Red Wine,0.0001944418
n01986214,Hermit Crab,0.00019425387
n02454379,Armadillo,0.0001942057
n09421951,Sandbar,0.00019406187
n01968897,Chambered Nautilus,0.00019392106
n02172182,Dung Beetle,0.00019352406
n02607072,Anemone Fish,0.0001919059
n04357314,Sunscreen,0.00019138583
n02321529,Sea Cucumber,0.0001911982
n03837869,Obelisk,0.0001885668
n03424325,Gasmask,0.00018804941
n01817953,African Grey,0.00018793055
n02088238,Basset,0.0001879111
n02280649,Cabbage Butterfly,0.0001871486
n02190166,Fly,0.00018713326
n01443537,Goldfish,0.00018525009
n01855032,Red-Breasted Merganser,0.0001832469
n03297495,Espresso Maker,0.00018025062
n03388183,Fountain Pen,0.0001793409
n03325584,Feather Boa,0.00017814826
n02074367,Dugong,0.00017735889
n03063599,Coffee Mug,0.0001761974
n04399382,Teddy,0.0001752011
n06596364,Comic Book,0.00017518197
n03770679,Minivan,0.00017340196
n04277352,Spindle,0.00017316002
n01980166,Fiddler Crab,0.00017209938
n03868242,Oxcart,0.00017177143
n02837789,Bikini,0.0001706926
n02279972,Monarch,0.00016974822
n02488291,Langur,0.00016883467
n02093754,Border Terrier,0.00016869648
n02095570,Lakeland Terrier,0.00016799795
n04579432,Whistle,0.00016686528
n11879895,Rapeseed,0.00016681167
n02834397,Bib,0.00016380192
n02105505,Komondor,0.00016244632
n07718472,Cucumber,0.00016230957
n02095889,Sealyham Terrier,0.00016204163
n07730033,Cardoon,0.0001614875
n03379051,Football Helmet,0.00015989946
n01833805,Hummingbird,0.00015964263
n07753275,Pineapple,0.00015797652
n04273569,Speedboat,0.00015760213
n02804414,Bassinet,0.00015689894
n04296562,Stage,0.00015669767
n09256479,Coral Reef,0.00015539471
n02457408,Three-Toed Sloth,0.00015530686
n04208210,Shovel,0.00015476305
n02120505,Grey Fox,0.00015444584
n03709823,Mailbag,0.00015415873
n04507155,Umbrella,0.00015415845
n04591713,Wine Bottle,0.0001534085
n03942813,Ping-Pong Ball,0.00015320198
n04584207,Wig,0.0001531286
n02484975,Guenon,0.00015307551
n02804610,Bassoon,0.00015299846
n03796401,Moving Van,0.00015205203
n02364673,Guinea Pig,0.00015184314
n02445715,Skunk,0.00015172828
n02089867,Walker Hound,0.00015026811
n13040303,Stinkhorn,0.00015026437
n02165456,Ladybug,0.00014987511
n03877472,Pajama,0.00014943608
n02090379,Redbone,0.0001493392
n01560419,Bulbul,0.00014902628
n01695060,Komodo Dragon,0.00014890751
n04328186,Stopwatch,0.00014874486
n02667093,Abaya,0.00014862526
n02883205,Bow Tie,0.00014852983
n04486054,Triumphal Arch,0.00014833159
n02264363,Lacewing,0.00014766237
n03127747,Crash Helmet,0.00014758133
n01775062,Wolf Spider,0.00014708795
n02107312,Miniature Pinscher,0.00014692609
n02169497,Leaf Beetle,0.00014689204
n01773157,Black And Gold Garden Spider,0.00014623713
n02089078,Black-And-Tan Coonhound,0.00014622424
n09835506,Ballplayer,0.0001457882
n02422106,Hartebeest,0.0001455618
n03124170,Cowboy Hat,0.000145098
n07711569,Mashed Potato,0.00014495147
n03459775,Grille,0.0001442935
n02129165,Lion,0.00014425181
n01667114,Mud Turtle,0.00014387317
n04238763,Slide Rule,0.00014384552
n04389033,Tank,0.00014320754
n02094433,Yorkshire Terrier,0.00014309259
n03372029,Flute,0.00014246399
n02666196,Abacus,0.00014219103
n02117135,Hyena,0.00014218852
n02093428,American Staffordshire Terrier,0.00014215145
n04515003,Upright,0.0001416117
n02091831,Saluki,0.00014043304
n04266014,Space Shuttle,0.00014034039
n03617480,Kimono,0.00013975345
n02168699,Long-Horned Beetle,0.00013953638
n03938244,Pillow,0.00013951623
n02107142,Doberman,0.00013912028
n01692333,Gila Monster,0.00013836517
n03590841,Jack-O'-Lantern,0.00013810703
n01917289,Brain Coral,0.00013800316
n02494079,Squirrel Monkey,0.00013775003
n01697457,African Crocodile,0.00013766532
n02115913,Dhole,0.0001369691
n02396427,Wild Boar,0.00013696543
n07734744,Mushroom,0.00013646796
n02096585,Boston Bull,0.00013561468
n02443484,Black-Footed Ferret,0.00013532612
n04597913,Wooden Spoon,0.00013531746
n15075141,Toilet Tissue,0.00013530986
n03045698,Cloak,0.00013434129
n04285008,Sports Car,0.00013403907
n03706229,Magnetic Compass,0.00013401383
n02091032,Italian Greyhound,0.00013388915
n03495258,Harp,0.00013368003
n03908714,Pencil Sharpener,0.00013330652
n01740131,Night Snake,0.00013300644
n03476991,Hair Spray,0.00013261854
n02699494,Altar,0.00013188513
n03720891,Maraca,0.00013139464
n02917067,Bullet Train,0.00013113713
n02281787,Lycaenid,0.0001306903
n02486261,Patas,0.00013040345
n03873416,Paddle,0.00013026722
n07920052,Espresso,0.00013024823
n04350905,Suit,0.00013017135
n03584829,Iron,0.00013009181
n02100735,English Setter,0.00012997845
n03218198,Dogsled,0.00012986496
n02116738,African Hunting Dog,0.00012984056
n04118538,Rugby Ball,0.00012981394
n02110341,Dalmatian,0.00012976877
n03743016,Megalith,0.00012887597
n02422699,Impala,0.00012849676
n01774750,Tarantula,0.00012841847
n02497673,Madagascar Cat,0.0001281602
n04325704,Stole,0.00012812318
n03763968,Military Uniform,0.00012806857
n03125729,Cradle,0.00012717268
n04243546,Slot,0.0001271688
n03676483,Lipstick,0.00012706828
n02089973,English Foxhound,0.00012702224
n03891251,Park Bench,0.00012701159
n03594945,Jeep,0.00012654345
n02981792,Catamaran,0.00012630953
n04070727,Refrigerator,0.00012626112
n12985857,Coral Fungus,0.00012560982
n01693334,Green Lizard,0.00012547082
n02643566,Lionfish,0.00012518767
n04522168,Vase,0.0001251848
n02226429,Grasshopper,0.00012489919
n04275548,Spider Web,0.0001248511
n07930864,Cup,0.00012445023
n01664065,Loggerhead,0.00012398502
n04398044,Teapot,0.00012382976
n02056570,King Penguin,0.00012358814
n04525305,Vending Machine,0.00012351308
n02869837,Bonnet,0.00012341005
n02281406,Sulphur Butterfly,0.00012299213
n04476259,Tray,0.00012289645
n03920288,Petri Dish,0.00012286774
n01704323,Triceratops,0.00012274279
n02095314,Wire-Haired Fox Terrier,0.00012262788
n04554684,Washer,0.00012259257
n09428293,Seashore,0.00012250878
n09468604,Valley,0.000121870784
n02403003,Ox,0.0001217445
n01843383,Toucan,0.00012113775
n01682714,American Chameleon,0.000121046636
n02950826,Cannon,0.00012087418
n01877812,Wallaby,0.00012074422
n03764736,Milk Can,0.00012059691
n01665541,Leatherback Turtle,0.00012039387
n01985128,Crayfish,0.00012039122
n03530642,Honeycomb,0.00012031971
n02088466,Bloodhound,0.00011999896
n02672831,Accordion,0.000119690936
n01945685,Slug,0.00011936914
n04592741,Wing,0.00011885173
n03983396,Pop Bottle,0.000118745345
n07615774,Ice Lolly,0.00011869337
n01739381,Vine Snake,0.00011848562
n01494475,Hammerhead,0.00011804079
n04149813,Scoreboard,0.000117993186
n07742313,Granny Smith,0.00011764711
n02115641,Dingo,0.00011755301
n04487394,Trombone,0.000117211246
n02107574,Greater Swiss Mountain Dog,0.00011715571
n01518878,Ostrich,0.00011697072
n03110669,Cornet,0.00011689845
n04120489,Running Shoe,0.000116883624
n02916936,Bulletproof Vest,0.00011685554
n07614500,Ice Cream,0.00011684952
n03485794,Handkerchief,0.000116642
n02018207,American Coot,0.00011637588
n03933933,Pier,0.00011612012
n04254777,Sock,0.000115928364
n04026417,Purse,0.00011589177
n02206856,Bee,0.00011541299
n03710721,Maillot,0.00011530892
n04252225,Snowplow,0.00011523822
n12057211,Yellow Lady'S Slipper,0.00011514451
n04371774,Swing,0.00011507711
n03355925,Flagpole,0.000114966875
n02865351,Bolo Tie,0.00011496226
n02006656,Spoonbill,0.00011476914
n01924916,Flatworm,0.00011433957
n02094114,Norfolk Terrier,0.00011429553
n02123159,Tiger Cat,0.00011359994
n04019541,Puck,0.00011346212
n03220513,Dome,0.000113400674
n03478589,Half Track,0.000113087684
n02500267,Indri,0.00011304833
n02087046,Toy Terrier,0.00011280365
n03376595,Folding Chair,0.00011248888
n02088364,Beagle,0.0001124566
n02444819,Otter,0.00011210912
n01829413,Hornbill,0.00011168834
n04370456,Sweatshirt,0.0001115953
n07693725,Bagel,0.000111292924
n02011460,Bittern,0.000111226705
n02108089,Boxer,0.000111110305
n03710637,Maillot,0.00011099444
n02098413,Lhasa,0.00011092354
n03272010,Electric Guitar,0.000110883986
n02259212,Leafhopper,0.00011080914
n03637318,Lampshade,0.00011067248
n07747607,Orange,0.000110481924
n03825788,Nipple,0.000109829234
n03884397,Panpipe,0.000109797606
n03259280,Dutch Oven,0.0001096598
n02493509,Titi,0.00010958797
n03017168,Chime,0.000109570305
n03775546,Mixing Bowl,0.00010940523
n02963159,Cardigan,0.000109280205
n12144580,Corn,0.00010882291
n07831146,Carbonara,0.0001088143
n03733281,Maze,0.00010880631
n03249569,Drum,0.00010794917
n04254680,Soccer Ball,0.00010778983
n02134418,Sloth Bear,0.00010752125
n02102318,Cocker Spaniel,0.000107375636
n01774384,Black Widow,0.000107005064
n01978455,Rock Crab,0.000106817264
n02787622,Banjo,0.0001067584
n01632777,Axolotl,0.000106659274
n02776631,Bakery,0.00010618501
n01751748,Sea Snake,0.000106166175
n04479046,Trench Coat,0.0001059572
n03042490,Cliff Dwelling,0.000105573614
n04423845,Thimble,0.0001054416
n02112350,Keeshond,0.0001054049
n01677366,Common Iguana,0.00010531809
n02490219,Marmoset,0.000105099956
n02690373,Airliner,0.0001050779
n04596742,Wok,0.00010500117
n01629819,European Fire Salamander,0.00010478451
n03347037,Fire Screen,0.00010460957
n03127925,Crate,0.000104414314
n04065272,Recreational Vehicle,0.00010431509
n09399592,Promontory,0.00010405884
n03891332,Parking Meter,0.00010388085
n12768682,Buckeye,0.00010381896
n02437312,Arabian Camel,0.000103411345
n02877765,Bottlecap,0.0001031285
n02817516,Bearskin,0.00010312839
n07753592,Banana,0.00010311836
n09472597,Volcano,0.00010270625
n04347754,Submarine,0.000102616184
n03773504,Missile,0.000102485326
n03447447,Gondola,0.000102344784
n07720875,Bell Pepper,0.000102273945
n02112018,Pomeranian,0.00010197767
n03404251,Fur Coat,0.0001017784
n01770081,Harvestman,0.0001015032
n02085620,Chihuahua,0.00010137908
n02098286,West Highland White Terrier,0.00010132728
n02483708,Siamang,0.00010129298
n02493793,Spider Monkey,0.000101155514
n04346328,Stupa,0.000101070844
n03197337,Digital Watch,0.00010064331
n02096177,Cairn,0.00010025657
n03661043,Library,9.999875e-05
n02536864,Coho,9.998798e-05
n04590129,Window Shade,9.9972814e-05
n03888605,Parallel Bars,9.985695e-05
n01983481,American Lobster,9.973666e-05
n02110958,Pug,9.9708224e-05
n02233338,Cockroach,9.9033095e-05
n03388549,Four-Poster,9.876863e-05
n03000247,Chain Mail,9.875036e-05
n09288635,Geyser,9.8657445e-05
n04493381,Tub,9.860882e-05
n03649909,Lawn Mower,9.853202e-05
n03868863,Oxygen Mask,9.820546e-05
n03673027,Liner,9.817887e-05
n02325366,Wood Rabbit,9.814901e-05
n04258138,Solar Dish,9.808743e-05
n02130308,Cheetah,9.7796845e-05
n02017213,European Gallinule,9.777195e-05
n01440764,Tench,9.772944e-05
n02092339,Weimaraner,9.771881e-05
n07802026,Hay,9.756638e-05
n04355338,Sundial,9.745571e-05
n03670208,Limousine,9.7427e-05
n02094258,Norwich Terrier,9.7264536e-05
n03721384,Marimba,9.725109e-05
n10565667,Scuba Diver,9.723709e-05
n02112706,Brabancon Griffon,9.710911e-05
n01819313,Sulphur-Crested Cockatoo,9.658874e-05
n03095699,Container Ship,9.651296e-05
n02123394,Persian Cat,9.611891e-05
n04111531,Rotisserie,9.596247e-05
n04023962,Punching Bag,9.576864e-05
n01773797,Garden Spider,9.571478e-05
n02276258,Admiral,9.563257e-05
n04332243,Strainer,9.5434676e-05
n04517823,Vacuum,9.533762e-05
n04005630,Prison,9.528926e-05
n02510455,Giant Panda,9.524111e-05
n03887697,Paper Towel,9.517465e-05
n01748264,Indian Cobra,9.47922e-05
n02108000,Entlebucher,9.476084e-05
n02100583,Vizsla,9.430179e-05
n03792972,Mountain Tent,9.37218e-05
n11939491,Daisy,9.361621e-05
n03950228,Pitcher,9.355383e-05
n01582220,Magpie,9.320393e-05
n02091635,Otterhound,9.312478e-05
n03980874,Poncho,9.281472e-05
n04560804,Water Jug,9.276649e-05
n01630670,Common Newt,9.2713686e-05
n07584110,Consomme,9.254779e-05
n04201297,Shoji,9.2466005e-05
n07697313,Cheeseburger,9.2404036e-05
n07684084,French Loaf,9.2382536e-05
n01728920,Ringneck Snake,9.2098926e-05
n07932039,Eggnog,9.18112e-05
n02091134,Whippet,9.166046e-05
n03100240,Convertible,9.1615366e-05
n01669191,Box Turtle,9.15276e-05
n02123045,Tabby,9.143792e-05
n07768694,Pomegranate,9.125471e-05
n02814533,Beach Wagon,9.106536e-05
n02111277,Newfoundland,9.093068e-05
n07716358,Zucchini,9.078286e-05
n02111500,Great Pyrenees,9.054318e-05
n02127052,Lynx,9.050269e-05
n04252077,Snowmobile,9.0387024e-05
n02395406,Hog,9.0053356e-05
n04606251,Wreck,9.0002446e-05
n04067472,Reel,8.9857676e-05
n03443371,Goblet,8.969261e-05
n01608432,Kite,8.9323585e-05
n02363005,Beaver,8.931958e-05
n03444034,Go-Kart,8.921743e-05
n02104029,Kuvasz,8.9079105e-05
n04229816,Ski Mask,8.856577e-05
n04525038,Velvet,8.855006e-05
n02109047,Great Dane,8.829237e-05
n01818515,Macaw,8.8080014e-05
n03776460,Mobile Home,8.806052e-05
n04536866,Violin,8.798296e-05
n04458633,Totem Pole,8.792861e-05
n03902125,Pay-Phone,8.76917e-05
n01632458,Spotted Salamander,8.7678905e-05
n02110627,Affenpinscher,8.743708e-05
n02951585,Can Opener,8.724334e-05
n02794156,Barometer,8.706008e-05
n04465501,Tractor,8.691895e-05
n01698640,American Alligator,8.685084e-05
n02066245,Grey Whale,8.682145e-05
n01770393,Scorpion,8.675151e-05
n03775071,Mitten,8.669527e-05
n01984695,Spiny Lobster,8.650408e-05
n02356798,Fox Squirrel,8.649558e-05
n02835271,Bicycle-Built-For-Two,8.63782e-05
n02114712,Red Wolf,8.634097e-05
n03717622,Manhole Cover,8.6326734e-05
n01689811,Alligator Lizard,8.6284505e-05
n02870880,Bookcase,8.608166e-05
n04116512,Rubber Eraser,8.599616e-05
n03761084,Microwave,8.5821404e-05
n03467068,Guillotine,8.5513886e-05
n07717410,Acorn Squash,8.548829e-05
n03216828,Dock,8.54547e-05
n02091244,Ibizan Hound,8.5312284e-05
n02939185,Caldron,8.514834e-05
n02110063,Malamute,8.512829e-05
n02098105,Soft-Coated Wheaten Terrier,8.4920546e-05
n02086646,Blenheim Spaniel,8.469982e-05
n01930112,Nematode,8.46487e-05
n03958227,Plastic Bag,8.447234e-05
n02823428,Beer Bottle,8.440309e-05
n02114855,Coyote,8.423277e-05
n01806567,Quail,8.404381e-05
n03599486,Jinrikisha,8.3981315e-05
n02108915,French Bulldog,8.3571686e-05
n04008634,Projectile,8.349234e-05
n02113978,Mexican Hairless,8.347085e-05
n03476684,Hair Slide,8.331807e-05
n03788365,Mosquito Net,8.3139006e-05
n07590611,Hot Pot,8.305872e-05
n02391049,Zebra,8.2964754e-05
n02128925,Jaguar,8.282949e-05
n01873310,Platypus,8.280824e-05
n02641379,Gar,8.272663e-05
n04259630,Sombrero,8.247856e-05
n02992211,Cello,8.238799e-05
n02606052,Rock Beauty,8.236796e-05
n04141975,Scale,8.211095e-05
n03445924,Golfcart,8.164385e-05
n02481823,Chimpanzee,8.145191e-05
n09193705,Alp,8.143374e-05
n02906734,Broom,8.1323764e-05
n02101388,Brittany Spaniel,8.129468e-05
n04251144,Snorkel,8.113165e-05
n03930313,Picket Fence,8.1122605e-05
n02128385,Leopard,8.099853e-05
n04482393,Tricycle,8.0966325e-05
n03028079,Church,8.095659e-05
n13054560,Bolete,8.06919e-05
n02909870,Bucket,8.06829e-05
n03791053,Motor Scooter,8.053722e-05
n01694178,African Chameleon,8.044786e-05
n02002724,Black Stork,8.036628e-05
n02119022,Red Fox,8.0188045e-05
n01592084,Chickadee,8.015112e-05
n04136333,Sarong,8.0076476e-05
n07714571,Head Cabbage,8.005295e-05
n02096051,Airedale,7.993197e-05
n02492035,Capuchin,7.992427e-05
n01728572,Thunder Snake,7.963507e-05
n07760859,Custard Apple,7.942134e-05
n02423022,Gazelle,7.940415e-05
n03032252,Cinema,7.919935e-05
n02487347,Macaque,7.918085e-05
n02009229,Little Blue Heron,7.914408e-05
n02236044,Mantis,7.886839e-05
n02492660,Howler Monkey,7.8841316e-05
n02085782,Japanese Spaniel,7.880141e-05
n04141076,Sax,7.868891e-05
n02797295,Barrow,7.857268e-05
n01753488,Horned Viper,7.856511e-05
n01744401,Rock Python,7.835904e-05
n01944390,Snail,7.8212106e-05
n04254120,Soap Dispenser,7.811714e-05
n02134084,Ice Bear,7.778047e-05
n01847000,Drake,7.7733224e-05
n01484850,Great White Shark,7.7661054e-05
n02113712,Miniature Poodle,7.7655575e-05
n03384352,Forklift,7.763033e-05
n01675722,Banded Gecko,7.7571494e-05
n03874293,Paddlewheel,7.742161e-05
n02669723,Academic Gown,7.739245e-05
n03388043,Fountain,7.709367e-05
n04467665,Trailer Truck,7.658292e-05
n04372370,Switch,7.621345e-05
n04040759,Radiator,7.619826e-05
n07583066,Guacamole,7.613717e-05
n01871265,Tusker,7.606257e-05
n07715103,Cauliflower,7.536901e-05
n03394916,French Horn,7.5288845e-05
n02701002,Ambulance,7.496457e-05
n03425413,Gas Pump,7.461856e-05
n03141823,Crutch,7.459146e-05
n10148035,Groom,7.45043e-05
n02879718,Bow,7.444634e-05
n01910747,Jellyfish,7.40722e-05
n03291819,Envelope,7.359789e-05
n01644900,Tailed Frog,7.344091e-05
n12267677,Acorn,7.329628e-05
n02101006,Gordon Setter,7.313373e-05
n02104365,Schipperke,7.301199e-05
n03400231,Frying Pan,7.279361e-05
n02107683,Bernese Mountain Dog,7.2273084e-05
n01514668,Cock,7.2095136e-05
n02790996,Barbell,7.20497e-05
n02408429,Water Buffalo,7.1786126e-05
n03982430,Pool Table,7.1653165e-05
n02106550,Rottweiler,7.139478e-05
n02105251,Briard,7.1392125e-05
n02113624,Toy Poodle,7.131924e-05
n03788195,Mosque,7.123611e-05
n02033041,Dowitcher,7.12179e-05
n02640242,Sturgeon,7.1168884e-05
n01755581,Diamondback,7.104831e-05
n02128757,Snow Leopard,7.093626e-05
n02125311,Cougar,7.093294e-05
n03447721,Gong,7.084357e-05
n03977966,Police Van,7.046368e-05
n02361337,Marmot,7.0237584e-05
n04311174,Steel Drum,7.023249e-05
n01943899,Conch,7.0127484e-05
n02091467,Norwegian Elkhound,7.003645e-05
n03840681,Ocarina,6.9938265e-05
n03452741,Grand Piano,6.9873604e-05
n04409515,Tennis Ball,6.9628804e-05
n07697537,Hotdog,6.8864145e-05
n03930630,Pickup,6.8739806e-05
n02097298,Scotch Terrier,6.86602e-05
n04200800,Shoe Shop,6.860659e-05
n07613480,Trifle,6.8577094e-05
n07880968,Burrito,6.847874e-05
n02009912,American Egret,6.8299894e-05
n03146219,Cuirass,6.813445e-05
n04146614,School Bus,6.8036155e-05
n03207743,Dishrag,6.787569e-05
n03534580,Hoopskirt,6.7787325e-05
n03481172,Hammer,6.777511e-05
n01491361,Tiger Shark,6.7755784e-05
n02397096,Warthog,6.763758e-05
n02086910,Papillon,6.741328e-05
n03967562,Plow,6.74129e-05
n02096437,Dandie Dinmont,6.713477e-05
n04550184,Wardrobe,6.71038e-05
n03633091,Ladle,6.693589e-05
n01784675,Centipede,6.68849e-05
