Synset,Name,Probabilities
n07920052,Espresso,0.19966426
n07584110,Consomme,0.049187083
n07932039,Eggnog,0.04410693
n02823750,Beer Glass,0.038566522
n02951585,Can Opener,0.01736355
n07836838,Chocolate Sauce,0.015098128
n07930864,Cup,0.01316895
n03676483,Lipstick,0.012646113
n04579145,Whiskey Jug,0.01163038
n07892512,Red Wine,0.010863546
n03876231,Paintbrush,0.010662912
n03297495,Espresso Maker,0.0091775935
n02815834,Beaker,0.009143184
n07613480,Trifle,0.006905852
n03314780,Face Powder,0.00682505
n03843555,Oil Filter,0.005667073
n03063599,Coffee Mug,0.0048168465
n03920288,Petri Dish,0.004330986
n02948072,Candle,0.0037106765
n03666591,Lighter,0.003549847
n03874599,Padlock,0.0035367159
n03916031,Perfume,0.0034095694
n03692522,Loupe,0.0031633666
n02795169,Barrel,0.002899074
n07695742,Pretzel,0.002718329
n04067472,Reel,0.002678506
n03063689,Coffeepot,0.0026771105
n03764736,Milk Can,0.0025847715
n07590611,Hot Pot,0.0025636065
n03706229,Magnetic Compass,0.0024026423
n04033901,Quill,0.0023415626
n07697537,Hotdog,0.002339691
n01981276,King Crab,0.0020993596
n03109150,Corkscrew,0.0020692495
n06785654,Crossword Puzzle,0.0020162887
n04476259,Tray,0.0019296422
n02823428,Beer Bottle,0.0018706325
n04254120,Soap Dispenser,0.001831946
n03733805,Measuring Cup,0.0017842673
n02794156,Barometer,0.0017836394
n02669723,Academic Gown,0.001761006
n02107142,Doberman,0.001744804
n04442312,Toaster,0.0017384408
n04357314,Sunscreen,0.0017327983
n02106030,Collie,0.0017216401
n03832673,Notebook,0.0016926628
n01978287,Dungeness Crab,0.0016704734
n09288635,Geyser,0.0016585124
n12620546,Hip,0.0016510786
n07749582,Lemon,0.0016367877
n02971356,Carton,0.0016153359
n02107683,Bernese Mountain Dog,0.0015772887
n02104029,Kuvasz,0.001574238
n04004767,Printer,0.0015580558
n01675722,Banded Gecko,0.0015494771
n03197337,Digital Watch,0.0015453546
n02483362,Gibbon,0.001542919
n03937543,Pill Bottle,0.0015351421
n04141076,Sax,0.001523054
n12768682,Buckeye,0.0015095234
n06359193,Web Site,0.0015078104
n03075370,Combination Lock,0.0014960681
n02640242,Sturgeon,0.0014476043
n04560804,Water Jug,0.0014365198
n07745940,Strawberry,0.001428681
n02105056,Groenendael,0.001402903
n03991062,Pot,0.0013854086
n04328186,Stopwatch,0.0013519134
n07565083,Menu,0.0013445877
n02493509,Titi,0.0013398202
n02841315,Binoculars,0.0013334315
n04447861,Toilet Seat,0.0013168933
n15075141,Toilet Tissue,0.0013138175
n01630670,Common Newt,0.0013089281
n07248320,Book Jacket,0.0013019277
n09428293,Seashore,0.0012973382
n01914609,Sea Anemone,0.0012862189
n01983481,American Lobster,0.0012621678
n04485082,Tripod,0.0012407477
n01518878,Ostrich,0.0012344723
n02676566,Acoustic Guitar,0.0012285307
n02441942,Weasel,0.0012266516
n02443484,Black-Footed Ferret,0.0012146881
n02909870,Bucket,0.0011939895
n04239074,Sliding Door,0.0011919803
n03871628,Packet,0.0011896404
n03259280,Dutch Oven,0.0011893392
n02105412,Kelpie,0.0011860623
n01828970,Bee Eater,0.0011815887
n02966687,Carpenter'S Kit,0.0011805029
n02206856,Bee,0.0011757353
n03877845,Palace,0.001171914
n09468604,Valley,0.0011672304
n03690938,Lotion,0.0011634624
n03388183,Fountain Pen,0.001160373
n01985128,Crayfish,0.001149616
n01986214,Hermit Crab,0.0011460595
n02879718,Bow,0.0011457229
n02101388,Brittany Spaniel,0.0011432697
n02114712,Red Wolf,0.0011398323
n02701002,Ambulance,0.0011358239
n04536866,Violin,0.0011316105
n03062245,Cocktail Shaker,0.0011154468
n02025239,Ruddy Turnstone,0.001113556
n01924916,Flatworm,0.0011056275
n03372029,Flute,0.001099877
n03223299,Doormat,0.0010986268
n02106382,Bouvier Des Flandres,0.001092108
n03133878,Crock Pot,0.0010919789
n01833805,Hummingbird,0.0010915056
n04398044,Teapot,0.0010887522
n04372370,Switch,0.0010767382
n02096051,Airedale,0.0010763501
n01496331,Electric Ray,0.0010663029
n04330267,Stove,0.0010617588
n02793495,Barn,0.0010602952
n02408429,Water Buffalo,0.0010583429
n02092002,Scottish Deerhound,0.001054346
n01950731,Sea Slug,0.001037943
n02006656,Spoonbill,0.001032738
n02727426,Apiary,0.0010315927
n02108551,Tibetan Mastiff,0.0010237952
n02089078,Black-And-Tan Coonhound,0.001019585
n04505470,Typewriter Keyboard,0.0010177873
n03792782,Mountain Bike,0.0010107098
