Synset,Name,Probabilities
n06794110,Street Sign,0.1311197
n04443257,Tobacco Shop,0.07820603
n02776631,Bakery,0.07231031
n02939185,Caldron,0.04887531
n04081281,Restaurant,0.04560057
n04458633,Totem Pole,0.03254824
n03017168,Chime,0.031708583
n02825657,Bell Cote,0.01667276
n03532672,Hook,0.013225622
n06874185,Traffic Light,0.012163256
n02666196,Abacus,0.011112735
n04149813,Scoreboard,0.008270683
n03126707,Crane,0.008220726
n07565083,Menu,0.007998639
n03032252,Cinema,0.007980688
n03447721,Gong,0.0068026804
n03710193,Mailbox,0.0066238926
n02791270,Barbershop,0.0065346877
n03089624,Confectionery,0.0061534652
n03976657,Pole,0.005683228
n02871525,Bookshop,0.0052913
n04111531,Rotisserie,0.0043799873
n04461696,Tow Truck,0.004023237
n03459775,Grille,0.0039351364
n03425413,Gas Pump,0.0038658148
n04525305,Vending Machine,0.0037057132
n02708093,Analog Clock,0.0036830194
n04462240,Toyshop,0.0034521953
n02977058,Cash Machine,0.0028387036
n02408429,Water Buffalo,0.0027652401
n04310018,Steam Locomotive,0.0026687875
n03461385,Grocery Store,0.002610521
n04417672,Thatch,0.0025015764
n03891332,Parking Meter,0.0023732928
n04141975,Scale,0.0023675777
n03895866,Passenger Car,0.002279701
n06359193,Web Site,0.0022649982
n07579787,Plate,0.002190436
n09246464,Cliff,0.0021806045
n02909870,Bucket,0.0020845113
n04141327,Scabbard,0.0020719366
n02927161,Butcher Shop,0.0020423955
n02892201,Brass,0.0019212512
n03814906,Necklace,0.0018452173
n04596742,Wok,0.0018050359
n03599486,Jinrikisha,0.0017727664
n04346328,Stupa,0.0017654736
n03594945,Jeep,0.0017581212
n03196217,Digital Clock,0.0017561857
n03355925,Flagpole,0.0016941839
n02930766,Cab,0.0016573531
n03109150,Corkscrew,0.0015875223
n04200800,Shoe Shop,0.0015639577
n02480855,Gorilla,0.0015529519
n03902125,Pay-Phone,0.0015470473
n03691459,Loudspeaker,0.0015308263
n04023962,Punching Bag,0.0015026785
n04366367,Suspension Bridge,0.0014979553
n04019541,Puck,0.0014943539
n07697537,Hotdog,0.0014810304
n03982430,Pool Table,0.0014443854
n03255030,Dumbbell,0.0013824786
n04192698,Shield,0.0013784941
n03240683,Drilling Platform,0.0013706282
n03961711,Plate Rack,0.0013575315
n04146614,School Bus,0.0013340719
n03781244,Monastery,0.0013334302
n03633091,Ladle,0.0013087802
n02111277,Newfoundland,0.0012786703
n09835506,Ballplayer,0.0012373797
n03933933,Pier,0.001236248
n04532670,Viaduct,0.001235664
n03866082,Overskirt,0.0012063931
n03947888,Pirate,0.0012025995
n07892512,Red Wine,0.0011976392
n02879718,Bow,0.0011509227
n03345487,Fire Engine,0.0011346029
n03721384,Marimba,0.0011287227
n03259280,Dutch Oven,0.001127287
n04136333,Sarong,0.0011262855
n03124170,Cowboy Hat,0.0011221311
n04507155,Umbrella,0.0011160733
n03417042,Garbage Truck,0.0010981632
n03028079,Church,0.0010968789
n03764736,Milk Can,0.0010787293
n02817516,Bearskin,0.0010754146
n03769881,Minibus,0.0010650129
n01582220,Magpie,0.0010591135
n03372029,Flute,0.0010280451
n07711569,Mashed Potato,0.0010255309
n03777568,Model T,0.0009990903
n07684084,French Loaf,0.0009737973
n02814860,Beacon,0.0009584289
n03400231,Frying Pan,0.00094725116
n04371774,Swing,0.000943667
n02788148,Bannister,0.00093409274
n03692522,Loupe,0.00093146274
n03658185,Letter Opener,0.00092525466
n03930630,Pickup,0.00092382054
n02859443,Boathouse,0.0009172395
n04328186,Stopwatch,0.00090652786
n03424325,Gasmask,0.00089901907
n04044716,Radio Telescope,0.0008907413
n04487081,Trolleybus,0.00087448594
n03223299,Doormat,0.0008411498
n03160309,Dam,0.0008386115
n02504013,Indian Elephant,0.00083785685
n03141823,Crutch,0.00082903274
n02480495,Orangutan,0.0008286683
n04485082,Tripod,0.00082727976
n03388183,Fountain Pen,0.0008272671
n03929660,Pick,0.000817193
n03930313,Picket Fence,0.0008130765
n04418357,Theater Curtain,0.0008105819
n03791053,Motor Scooter,0.0008097734
n02500267,Indri,0.0008088503
n03131574,Crib,0.00080629723
n07860988,Dough,0.0008056458
n04270147,Spatula,0.00080450374
n01829413,Hornbill,0.0008037913
n03661043,Library,0.00080268667
n03637318,Lampshade,0.00080225844
n04435653,Tile Roof,0.0007888225
n04542943,Waffle Iron,0.0007886179
n02105056,Groenendael,0.00078555645
n03763968,Military Uniform,0.0007814118
n04509417,Unicycle,0.0007804407
n02112137,Chow,0.0007804091
n02095570,Lakeland Terrier,0.00077601953
n02790996,Barbell,0.0007752148
n02484975,Guenon,0.00077177066
n02093256,Staffordshire Bullterrier,0.00076428946
n03782006,Monitor,0.00076250324
n03450230,Gown,0.00075845566
n03770679,Minivan,0.0007582698
n04370456,Sweatshirt,0.00075470767
n09193705,Alp,0.0007531208
n02791124,Barber Chair,0.0007525451
n06596364,Comic Book,0.00074576604
n02835271,Bicycle-Built-For-Two,0.0007401678
n12144580,Corn,0.0007393089
n02877765,Bottlecap,0.00073566777
n02095314,Wire-Haired Fox Terrier,0.00073552603
n04277352,Spindle,0.00073381054
n04266014,Space Shuttle,0.00073221145
n02481823,Chimpanzee,0.000727867
n03207743,Dishrag,0.0007203486
n04613696,Yurt,0.0007170238
n03544143,Hourglass,0.00071174826
n03958227,Plastic Bag,0.0007114201
n03841143,Odometer,0.0007096735
n03127747,Crash Helmet,0.0007082794
n03903868,Pedestal,0.0007077584
n04428191,Thresher,0.00070501695
n04162706,Seat Belt,0.0007010689
n02883205,Bow Tie,0.0006981509
n03534580,Hoopskirt,0.0006960269
n02104365,Schipperke,0.00069323
n07584110,Consomme,0.0006930314
n02794156,Barometer,0.0006900422
n02100735,English Setter,0.0006900152
n04086273,Revolver,0.000685932
n02843684,Birdhouse,0.00068491884
n04501370,Turnstile,0.00068369287
n04335435,Streetcar,0.00068312197
n03657121,Lens Cap,0.00068190775
n02782093,Balloon,0.0006766804
n03494278,Harmonica,0.00067618827
n04125021,Safe,0.0006753578
n03041632,Cleaver,0.00067492516
n09421951,Sandbar,0.0006747569
