Synset,Name,Probabilities
n03028079,Church,0.9398855
n03781244,Monastery,0.04638856
n02980441,Castle,0.0013550565
n03220513,Dome,0.00038978495
n03788195,Mosque,0.0002690169
n03032252,Cinema,0.00021559397
n02793495,Barn,0.00015428526
n02699494,Altar,0.00013611301
n03877845,Palace,0.00012856329
n03388043,Fountain,0.000121073084
n02825657,Bell Cote,0.00010058191
n07747607,Orange,9.35864e-05
n07749582,Lemon,7.212457e-05
n04372370,Switch,7.034114e-05
n03891332,Parking Meter,6.985021e-05
n04532106,Vestment,6.617032e-05
n02396427,Wild Boar,6.614048e-05
n02814860,Beacon,6.5483546e-05
n04252225,Snowplow,6.4310254e-05
n04523525,Vault,6.105537e-05
n02109961,Eskimo Dog,5.891297e-05
n02110185,Siberian Husky,5.6721034e-05
n04081281,Restaurant,5.4855034e-05
n02226429,Grasshopper,4.7821643e-05
n07248320,Book Jacket,4.495385e-05
n04208210,Shovel,4.4529086e-05
n03930313,Picket Fence,4.231074e-05
n04005630,Prison,4.2109146e-05
n03967562,Plow,4.187176e-05
n02795169,Barrel,4.13959e-05
n04065272,Recreational Vehicle,4.0735344e-05
n02797295,Barrow,3.916393e-05
n02088364,Beagle,3.835566e-05
n02108000,Entlebucher,3.7873608e-05
n04562935,Water Tower,3.7623413e-05
n02093647,Bedlington Terrier,3.6997608e-05
n04435653,Tile Roof,3.6586873e-05
n03649909,Lawn Mower,3.609141e-05
n02808440,Bathtub,3.584888e-05
n03776460,Mobile Home,3.5821846e-05
n03891251,Park Bench,3.5728604e-05
n02843684,Birdhouse,3.5577163e-05
n03452741,Grand Piano,3.51553e-05
n02747177,Ashcan,3.5030665e-05
n04467665,Trailer Truck,3.4441586e-05
n09193705,Alp,3.3500306e-05
n07802026,Hay,3.3400425e-05
n01740131,Night Snake,3.3200606e-05
n02395406,Hog,3.267401e-05
n03998194,Prayer Rug,3.261361e-05
n04070727,Refrigerator,3.243068e-05
n03388549,Four-Poster,3.194373e-05
n02708093,Analog Clock,3.193413e-05
