Synset,Name,Probabilities
n04254777,Sock,0.9939237
n03680355,Loafer,0.00021188823
n03478589,Half Track,0.00017990649
n03223299,Doormat,0.00015267081
n03047690,Clog,0.0001114242
n04599235,Wool,8.9085566e-05
n03026506,Christmas Stocking,8.445221e-05
n02391049,Zebra,6.6920635e-05
n04133789,Sandal,6.1833176e-05
n03877472,Pajama,5.993466e-05
n03930630,Pickup,5.725625e-05
n02526121,Eel,4.7828486e-05
n02137549,Mongoose,4.4119737e-05
n03710721,Maillot,3.916546e-05
n03623198,Knee Pad,3.2675718e-05
n02099429,Curly-Coated Retriever,3.2233096e-05
n15075141,Toilet Tissue,2.5417776e-05
n02123045,Tabby,2.4770388e-05
n02105412,Kelpie,2.3656707e-05
n01744401,Rock Python,2.2996886e-05
n03089624,Confectionery,2.2759983e-05
n03535780,Horizontal Bar,2.2613918e-05
n04146614,School Bus,2.1294212e-05
n04200800,Shoe Shop,2.0972977e-05
n03773504,Missile,2.0893203e-05
n03775546,Mixing Bowl,2.0596275e-05
n07802026,Hay,2.0573934e-05
n02086240,Shih-Tzu,2.0363506e-05
n01756291,Sidewinder,2.0360516e-05
n07716358,Zucchini,2.0146601e-05
n02492660,Howler Monkey,1.9983987e-05
n02321529,Sea Cucumber,1.9929688e-05
n01695060,Komodo Dragon,1.9615112e-05
n04311004,Steel Arch Bridge,1.9388177e-05
n02089078,Black-And-Tan Coonhound,1.8862587e-05
n03908618,Pencil Box,1.8259176e-05
n04325704,Stole,1.8163117e-05
n03141823,Crutch,1.7837378e-05
n03134739,Croquet Ball,1.7731712e-05
n04019541,Puck,1.7628354e-05
n02130308,Cheetah,1.7288858e-05
n03250847,Drumstick,1.693683e-05
n03188531,Diaper,1.6906282e-05
n02090379,Redbone,1.6791762e-05
n03447447,Gondola,1.669882e-05
n03775071,Mitten,1.6461876e-05
n04254120,Soap Dispenser,1.644675e-05
n02951585,Can Opener,1.6421187e-05
n03710637,Maillot,1.6176626e-05
n04259630,Sombrero,1.5808317e-05
n02701002,Ambulance,1.5788399e-05
n03720891,Maraca,1.5667832e-05
n01751748,Sea Snake,1.5579417e-05
n03717622,Manhole Cover,1.4793841e-05
n04118538,Rugby Ball,1.4668346e-05
n04507155,Umbrella,1.448253e-05
n02099267,Flat-Coated Retriever,1.4218268e-05
n07932039,Eggnog,1.4149632e-05
n01828970,Bee Eater,1.4117364e-05
n04254680,Soccer Ball,1.40671555e-05
n01883070,Wombat,1.3922108e-05
n02113186,Cardigan,1.3769861e-05
n03207743,Dishrag,1.35888295e-05
n02441942,Weasel,1.3541441e-05
n02963159,Cardigan,1.350421e-05
n02814533,Beach Wagon,1.335126e-05
n02974003,Car Wheel,1.3343279e-05
n03888605,Parallel Bars,1.3201793e-05
n04266014,Space Shuttle,1.3091076e-05
n02129165,Lion,1.3090614e-05
n03781244,Monastery,1.3076939e-05
n01692333,Gila Monster,1.2863718e-05
n03187595,Dial Telephone,1.2783638e-05
n01872401,Echidna,1.2776521e-05
n02749479,Assault Rifle,1.2699201e-05
n02690373,Airliner,1.2574325e-05
n02422106,Hartebeest,1.2501257e-05
n02510455,Giant Panda,1.2489376e-05
n03255030,Dumbbell,1.2371602e-05
n04120489,Running Shoe,1.2215953e-05
n04204238,Shopping Basket,1.2209337e-05
n02364673,Guinea Pig,1.2202725e-05
n02509815,Lesser Panda,1.2086212e-05
n02088238,Basset,1.2079564e-05
n02444819,Otter,1.1988178e-05
n01665541,Leatherback Turtle,1.1899174e-05
n04597913,Wooden Spoon,1.184475e-05
n01806567,Quail,1.183241e-05
n02086079,Pekinese,1.182361e-05
n03095699,Container Ship,1.169921e-05
n04131690,Saltshaker,1.1609561e-05
n01882714,Koala,1.152261e-05
n01498041,Stingray,1.13576725e-05
n04428191,Thresher,1.1245078e-05
n02835271,Bicycle-Built-For-Two,1.1146262e-05
n02981792,Catamaran,1.1078396e-05
n01689811,Alligator Lizard,1.096379e-05
n04591157,Windsor Tie,1.0884509e-05
n02443484,Black-Footed Ferret,1.0817524e-05
n09421951,Sandbar,1.0803028e-05
n04554684,Washer,1.0492716e-05
n02233338,Cockroach,1.0416941e-05
n04116512,Rubber Eraser,1.0414288e-05
n04552348,Warplane,1.04063165e-05
n02108000,Entlebucher,1.0368307e-05
