Synset,Name,Probabilities
n02027492,Red-Backed Sandpiper,0.3933639
n02033041,Dowitcher,0.2602702
n02037110,Oystercatcher,0.020398175
n02012849,Crane,0.009569537
n02028035,Redshank,0.00955742
n02025239,Ruddy Turnstone,0.009282047
n02002724,Black Stork,0.00667238
n02013706,Limpkin,0.0020970907
n04317175,Stethoscope,0.0020504622
n02006656,Spoonbill,0.0019918606
n01601694,Water Ouzel,0.0018629206
n03814639,Neck Brace,0.0016131678
n01582220,Magpie,0.0014138287
n03110669,Cornet,0.0013042357
n03376595,Folding Chair,0.0011965943
n04141975,Scale,0.0011856338
n03133878,Crock Pot,0.0011606188
n04328186,Stopwatch,0.0010929921
n03891251,Park Bench,0.0010065867
n09428293,Seashore,0.00097365037
n04465501,Tractor,0.0009715217
n02009912,American Egret,0.00094002415
n03933933,Pier,0.0009352072
n03481172,Hammer,0.0009257911
n04335435,Streetcar,0.0008958462
n02487347,Macaque,0.000893724
n03394916,French Horn,0.0008636151
n04366367,Suspension Bridge,0.0008543346
n04209239,Shower Curtain,0.00084865483
n01978455,Rock Crab,0.00082909735
n02058221,Albatross,0.000810707
n03028079,Church,0.0008091718
n02009229,Little Blue Heron,0.0007900118
n03595614,Jersey,0.00077010033
n01693334,Green Lizard,0.0007681672
n02794156,Barometer,0.0007360139
n03532672,Hook,0.0007274016
n02018207,American Coot,0.00071868993
n01774384,Black Widow,0.00071646174
n04270147,Spatula,0.0007120077
n01855032,Red-Breasted Merganser,0.000710527
n01833805,Hummingbird,0.0007101361
n03032252,Cinema,0.00070390484
n02115641,Dingo,0.0006934166
n03372029,Flute,0.0006872921
n03770439,Miniskirt,0.0006721881
n02007558,Flamingo,0.0006687599
n02092002,Scottish Deerhound,0.0006666528
n03443371,Goblet,0.0006585874
n07831146,Carbonara,0.0006573227
n04326547,Stone Wall,0.00065520854
n04376876,Syringe,0.0006508364
n04485082,Tripod,0.00064866734
n04146614,School Bus,0.0006486642
n01631663,Eft,0.0006443861
n02105056,Groenendael,0.0006429755
n02437312,Arabian Camel,0.0006368915
n02894605,Breakwater,0.0006331115
n02268443,Dragonfly,0.0006292459
n02422699,Impala,0.0006263571
n04590129,Window Shade,0.00061652693
n02423022,Gazelle,0.0006157131
n04263257,Soup Bowl,0.00061506056
n01632458,Spotted Salamander,0.00061178335
n04442312,Toaster,0.00060795725
n04254777,Sock,0.0006059911
n04548362,Wallet,0.0005997127
n04525305,Vending Machine,0.00059731514
n04487394,Trombone,0.00059489993
n04589890,Window Screen,0.0005929317
n04479046,Trench Coat,0.0005927991
n07684084,French Loaf,0.00058638916
n03388183,Fountain Pen,0.00057587505
n02102973,Irish Water Spaniel,0.0005738312
n04456115,Torch,0.0005728727
n04591157,Windsor Tie,0.0005644625
n02788148,Bannister,0.0005574175
n03445777,Golf Ball,0.0005571618
n02095314,Wire-Haired Fox Terrier,0.0005557584
n01855672,Goose,0.0005543372
n04149813,Scoreboard,0.0005503625
n04286575,Spotlight,0.00054878596
n12620546,Hip,0.0005483486
n03924679,Photocopier,0.0005471701
n02017213,European Gallinule,0.0005461178
n01518878,Ostrich,0.0005433385
n04370456,Sweatshirt,0.00054120267
n04070727,Refrigerator,0.0005396622
n03857828,Oscilloscope,0.0005362127
n01980166,Fiddler Crab,0.0005341225
n02108551,Tibetan Mastiff,0.0005323919
n02655020,Puffer,0.00053090503
n04330267,Stove,0.0005309015
n04099969,Rocking Chair,0.0005293802
n03207743,Dishrag,0.00052858086
n04141076,Sax,0.0005232916
n07930864,Cup,0.0005193466
n03208938,Disk Brake,0.00051758584
n09399592,Promontory,0.000513726
n07717556,Butternut Squash,0.0005136082
n02493793,Spider Monkey,0.0005123267
n03467068,Guillotine,0.0005117617
n02281787,Lycaenid,0.0005115016
n07932039,Eggnog,0.00050916895
n03630383,Lab Coat,0.0005058282
n04033995,Quilt,0.0005054171
n04584207,Wig,0.0005029512
n03690938,Lotion,0.00050169416
n03710637,Maillot,0.00050059234
n03062245,Cocktail Shaker,0.0004965688
n02107908,Appenzeller,0.00049293594
n01740131,Night Snake,0.0004923592
n04040759,Radiator,0.00049215456
n04039381,Racket,0.00049113407
n02422106,Hartebeest,0.0004903261
n02877765,Bottlecap,0.0004899259
n03126707,Crane,0.0004897781
n03995372,Power Drill,0.00048884406
n04509417,Unicycle,0.0004887555
n09421951,Sandbar,0.00048519368
n02106166,Border Collie,0.00048413247
n03018349,China Cabinet,0.00048376623
n02814860,Beacon,0.00048365252
n01534433,Junco,0.00048235655
n02097474,Tibetan Terrier,0.00048168123
n02002556,White Stork,0.00047978642
n02321529,Sea Cucumber,0.00047975668
n12144580,Corn,0.0004793718
n03773504,Missile,0.00047915633
n03891332,Parking Meter,0.0004765535
n04347754,Submarine,0.0004716013
n02096051,Airedale,0.0004710983
n04208210,Shovel,0.0004697179
n03095699,Container Ship,0.00046842394
n03775546,Mixing Bowl,0.00046343158
n03692522,Loupe,0.0004622757
n12267677,Acorn,0.00046156667
n03131574,Crib,0.00046117994
n07753113,Fig,0.00046073814
n04344873,Studio Couch,0.000460475
n07714990,Broccoli,0.00045667222
n02666196,Abacus,0.00045560297
n07565083,Menu,0.00045275147
n02883205,Bow Tie,0.0004518723
n03721384,Marimba,0.0004503642
n02091635,Otterhound,0.0004488765
n02107683,Bernese Mountain Dog,0.00044877868
n01532829,House Finch,0.0004484952
n04428191,Thresher,0.00044818185
n04579432,Whistle,0.00044714913
n03393912,Freight Car,0.00043986103
n01984695,Spiny Lobster,0.00043727166
n02117135,Hyena,0.00043561615
n03729826,Matchstick,0.00043553096
n02109525,Saint Bernard,0.00043540847
n02804610,Bassoon,0.00043285932
n03825788,Nipple,0.00043236755
n03000134,Chainlink Fence,0.00043059175
n07715103,Cauliflower,0.00043054332
n02992529,Cellular Telephone,0.00042549465
n07730033,Cardoon,0.00042150618
n01632777,Axolotl,0.00042126444
n04026417,Purse,0.00042099797
n03400231,Frying Pan,0.00042060588
n02102318,Cocker Spaniel,0.00042058242
n04515003,Upright,0.00041948786
n02793495,Barn,0.00041936943
n04325704,Stole,0.0004192913
n02129165,Lion,0.0004181823
n03017168,Chime,0.00041502158
n02089973,English Foxhound,0.00041402283
n03384352,Forklift,0.00041137502
n04118776,Rule,0.0004107997
n04069434,Reflex Camera,0.00040929962
n03483316,Hand Blower,0.00040905495
n03769881,Minibus,0.000409045
n01560419,Bulbul,0.00040736306
n02708093,Analog Clock,0.0004072333
n01728920,Ringneck Snake,0.0004071634
n02980441,Castle,0.00040510268
n02091134,Whippet,0.0004049472
n03673027,Liner,0.00040443006
n04597913,Wooden Spoon,0.00040428486
n02486261,Patas,0.00040344638
n03425413,Gas Pump,0.00040335537
n03485794,Handkerchief,0.00040268913
n02256656,Cicada,0.0004026759
n03742115,Medicine Chest,0.00040254227
n07745940,Strawberry,0.00040181086
n02786058,Band Aid,0.00040158673
n04239074,Sliding Door,0.00040093772
n03788195,Mosque,0.00040049443
n02974003,Car Wheel,0.000400185
n02317335,Starfish,0.0003988813
