Synset,Name,Probabilities
n04560804,Water Jug,0.20149867
n03950228,Pitcher,0.10834802
n04476259,Tray,0.09818178
n02909870,Bucket,0.054150976
n02747177,Ashcan,0.027636793
n04423845,Thimble,0.02014955
n04254120,Soap Dispenser,0.016643861
n03443371,Goblet,0.015679762
n03062245,Cocktail Shaker,0.012488338
n04522168,Vase,0.011830658
n03991062,Pot,0.011717041
n03733805,Measuring Cup,0.009159201
n02795169,Barrel,0.0072305407
n02948072,Candle,0.006423451
n02815834,Beaker,0.0059845517
n07930864,Cup,0.0052499375
n04332243,Strainer,0.0051070545
n03786901,Mortar,0.004703624
n04367480,Swab,0.0037181436
n03942813,Ping-Pong Ball,0.0035137632
n02906734,Broom,0.003429283
n01981276,King Crab,0.0032972316
n03457902,Greenhouse,0.0032626989
n04049303,Rain Barrel,0.003217967
n04131690,Saltshaker,0.002524796
n03063689,Coffeepot,0.0025151446
n04553703,Washbasin,0.0024694256
n12144580,Corn,0.0022743666
n03764736,Milk Can,0.002185056
n04311174,Steel Drum,0.0021510448
n07749582,Lemon,0.002122915
n07697537,Hotdog,0.0020926609
n04493381,Tub,0.0020380232
n03482405,Hamper,0.0019192933
n02138441,Meerkat,0.0018413576
n03481172,Hammer,0.0018230171
n04579145,Whiskey Jug,0.0018028285
n02226429,Grasshopper,0.0017186854
n04153751,Screw,0.001704478
n01443537,Goldfish,0.0016985592
n03944341,Pinwheel,0.0016724806
n13133613,Ear,0.001651301
n03933933,Pier,0.001599826
n04456115,Torch,0.0015941522
n02823750,Beer Glass,0.0015735794
n07753275,Pineapple,0.0015224545
n03903868,Pedestal,0.0014474577
n07880968,Burrito,0.0014449736
n09256479,Coral Reef,0.0014415203
n03223299,Doormat,0.0014168739
n01985128,Crayfish,0.0013974279
n02799071,Baseball,0.0013813291
n03063599,Coffee Mug,0.0013471538
n04557648,Water Bottle,0.0013344438
n07718472,Cucumber,0.00132273
n03207743,Dishrag,0.0013036123
n02096585,Boston Bull,0.0012713464
n07742313,Granny Smith,0.0012682953
n03249569,Drum,0.0012649439
n03976657,Pole,0.0012199968
n04209239,Shower Curtain,0.0011933479
n04435653,Tile Roof,0.001189618
n15075141,Toilet Tissue,0.0011848772
n03633091,Ladle,0.0011738606
n03871628,Packet,0.0011661743
n03388043,Fountain,0.0011603407
n02606052,Rock Beauty,0.0011428138
n02093428,American Staffordshire Terrier,0.0011391224
n03485794,Handkerchief,0.0011296498
n04589890,Window Screen,0.0011274623
n03843555,Oil Filter,0.0011190287
n02797295,Barrow,0.0011102796
n02231487,Walking Stick,0.0010884977
n01978287,Dungeness Crab,0.0010777627
n02117135,Hyena,0.001054998
n01983481,American Lobster,0.001044582
n03461385,Grocery Store,0.0010360607
n02129604,Tiger,0.0009936307
n07860988,Dough,0.0009899454
n04591713,Wine Bottle,0.0009798561
n04258138,Solar Dish,0.0009754465
n07747607,Orange,0.00097322115
n03887697,Paper Towel,0.00096527586
n03804744,Nail,0.0009624581
n04208210,Shovel,0.0009584416
n04275548,Spider Web,0.0009465354
n03666591,Lighter,0.00094461587
n01770393,Scorpion,0.000938522
n02319095,Sea Urchin,0.0009345087
n02116738,African Hunting Dog,0.0009329508
n06785654,Crossword Puzzle,0.00092448504
n02090721,Irish Wolfhound,0.00092245854
n03627232,Knot,0.00091354665
n03873416,Paddle,0.0009118842
n03961711,Plate Rack,0.0009062053
n04141975,Scale,0.0009028075
n04507155,Umbrella,0.00090069586
n02236044,Mantis,0.00090006215
n04442312,Toaster,0.00089407066
n02091032,Italian Greyhound,0.0008928241
n01774750,Tarantula,0.0008821253
n07745940,Strawberry,0.00088123325
n03637318,Lampshade,0.0008683619
n03598930,Jigsaw Puzzle,0.00086775224
n02445715,Skunk,0.00085395406
n03089624,Confectionery,0.0008482997
n04259630,Sombrero,0.0008460129
n02444819,Otter,0.00082815945
n01784675,Centipede,0.00082526286
n02109525,Saint Bernard,0.00082090445
n03958227,Plastic Bag,0.0008190484
n03127925,Crate,0.0008096142
n04039381,Racket,0.0008094444
n04409515,Tennis Ball,0.00080914685
n02487347,Macaque,0.0008041412
