Synset,Name,Probabilities
n04509417,Unicycle,0.9946296
n03792782,Mountain Bike,0.0001980337
n02105056,Groenendael,0.00011633677
n07749582,Lemon,0.00010198276
n02105251,Briard,9.959298e-05
n07747607,Orange,4.8935228e-05
n02396427,Wild Boar,4.3257405e-05
n09193705,Alp,4.0265466e-05
n02095889,Sealyham Terrier,3.8307568e-05
n02835271,Bicycle-Built-For-Two,3.6765196e-05
n02096177,Cairn,3.4923436e-05
n03777568,Model T,2.9411542e-05
n02105855,Shetland Sheepdog,2.3468545e-05
n03127747,Crash Helmet,2.283034e-05
n02980441,Castle,2.2134045e-05
n03028079,Church,2.2088898e-05
n02840245,Binder,2.1008298e-05
n02486261,Patas,2.0666133e-05
n03785016,Moped,2.0484784e-05
n02098286,West Highland White Terrier,1.9702804e-05
n03599486,Jinrikisha,1.8467159e-05
n03134739,Croquet Ball,1.8010334e-05
n07583066,Guacamole,1.6792857e-05
n02097298,Scotch Terrier,1.6700276e-05
n03891332,Parking Meter,1.6538801e-05
n02089867,Walker Hound,1.6221511e-05
n02112350,Keeshond,1.5583451e-05
n03045698,Cloak,1.5481022e-05
n01664065,Loggerhead,1.49999705e-05
n02892201,Brass,1.4836347e-05
n03930313,Picket Fence,1.4603142e-05
n02106662,German Shepherd,1.4241372e-05
n04548280,Wall Clock,1.4184754e-05
n04118538,Rugby Ball,1.4124562e-05
n09332890,Lakeside,1.3888669e-05
n01872401,Echidna,1.3655609e-05
n07715103,Cauliflower,1.3623727e-05
n02326432,Hare,1.319426e-05
n02109961,Eskimo Dog,1.307167e-05
n02074367,Dugong,1.2823279e-05
n02007558,Flamingo,1.2652677e-05
n02361337,Marmot,1.2549939e-05
n01917289,Brain Coral,1.2548252e-05
n02486410,Baboon,1.2426295e-05
n03706229,Magnetic Compass,1.2393405e-05
n04254680,Soccer Ball,1.23771415e-05
n03743016,Megalith,1.22195115e-05
n01560419,Bulbul,1.2175054e-05
n02098105,Soft-Coated Wheaten Terrier,1.2053252e-05
n02105641,Old English Sheepdog,1.1713181e-05
n02105162,Malinois,1.1709607e-05
n03903868,Pedestal,1.1487866e-05
n02443114,Polecat,1.1420674e-05
n02093991,Irish Terrier,1.1325834e-05
n02395406,Hog,1.129728e-05
n03208938,Disk Brake,1.1255812e-05
n02002724,Black Stork,1.1230657e-05
n01728920,Ringneck Snake,1.121132e-05
