Synset,Name,Probabilities
n01796340,Ptarmigan,0.9826233
n01795545,Black Grouse,0.00051059946
n01819313,Sulphur-Crested Cockatoo,0.00043166534
n01514859,Hen,0.00025338694
n02018795,Bustard,0.00019203524
n01807496,Partridge,0.00018678111
n01773797,Garden Spider,0.00017543064
n04074963,Remote Control,0.00016666307
n01798484,Prairie Chicken,0.0001233104
n01806143,Peacock,0.00012298684
n01695060,Komodo Dragon,0.00011958426
n01855672,Goose,0.00011588139
n01682714,American Chameleon,0.00010482099
n01797886,Ruffed Grouse,0.000102233564
n01917289,Brain Coral,9.6690936e-05
n02058221,Albatross,8.982092e-05
n02025239,Ruddy Turnstone,8.668725e-05
n02037110,Oystercatcher,6.8356065e-05
n04326547,Stone Wall,6.580902e-05
n07613480,Trifle,6.3272404e-05
n02098286,West Highland White Terrier,6.31922e-05
n03100240,Convertible,6.0589697e-05
n02085936,Maltese Dog,5.7653106e-05
n01601694,Water Ouzel,5.7271973e-05
n01734418,King Snake,5.541342e-05
n12998815,Agaric,5.508464e-05
n02128925,Jaguar,5.4657532e-05
n01847000,Drake,5.121992e-05
n02088238,Basset,4.973209e-05
n04238763,Slide Rule,4.8602058e-05
n03633091,Ladle,4.8508846e-05
n02095889,Sealyham Terrier,4.8403945e-05
n02326432,Hare,4.839425e-05
n09193705,Alp,4.814379e-05
n02814860,Beacon,4.7825422e-05
n02110341,Dalmatian,4.7793965e-05
n03743016,Megalith,4.7604044e-05
n02797295,Barrow,4.702957e-05
n09288635,Geyser,4.6940266e-05
n04208210,Shovel,4.4741962e-05
n02111889,Samoyed,4.4647248e-05
n02056570,King Penguin,4.337954e-05
n01689811,Alligator Lizard,4.2954085e-05
n04562935,Water Tower,4.2241787e-05
n02096177,Cairn,4.2128457e-05
n03838899,Oboe,4.177865e-05
n01770081,Harvestman,4.0673614e-05
n09399592,Promontory,4.0478008e-05
n04270147,Spatula,4.0237344e-05
n04613696,Yurt,4.0201518e-05
n03841143,Odometer,3.9972023e-05
n03400231,Frying Pan,3.9306706e-05
n03717622,Manhole Cover,3.928486e-05
n02120079,Arctic Fox,3.8367325e-05
n03916031,Perfume,3.8015052e-05
n07930864,Cup,3.7790545e-05
n01692333,Gila Monster,3.7194226e-05
n02097298,Scotch Terrier,3.675915e-05
n02085782,Japanese Spaniel,3.5883146e-05
n04116512,Rubber Eraser,3.5284e-05
n02093754,Border Terrier,3.4744462e-05
n02128757,Snow Leopard,3.4714954e-05
n04041544,Radio,3.4471086e-05
n04019541,Puck,3.419631e-05
n04147183,Schooner,3.367912e-05
n03485794,Handkerchief,3.358988e-05
n02101556,Clumber,3.3442466e-05
n04228054,Ski,3.3242395e-05
n02165105,Tiger Beetle,3.3057797e-05
n02894605,Breakwater,3.2473665e-05
n01496331,Electric Ray,3.232483e-05
n02783161,Ballpoint,3.215416e-05
n03089624,Confectionery,3.211463e-05
n02361337,Marmot,3.2086522e-05
n04612504,Yawl,3.1839645e-05
n02086240,Shih-Tzu,3.177704e-05
n01669191,Box Turtle,3.1748958e-05
n15075141,Toilet Tissue,3.1584368e-05
n02640242,Sturgeon,3.1584248e-05
n03016953,Chiffonier,3.1564614e-05
n03337140,File,3.148134e-05
n02417914,Ibex,3.134494e-05
n02776631,Bakery,3.1233463e-05
n07768694,Pomegranate,3.0822015e-05
n03290653,Entertainment Center,3.0694267e-05
n02113624,Toy Poodle,3.0486091e-05
n04435653,Tile Roof,3.0427651e-05
n04252225,Snowplow,2.9928327e-05
n03998194,Prayer Rug,2.9756515e-05
n02808440,Bathtub,2.9393412e-05
n03047690,Clog,2.9262459e-05
n07745940,Strawberry,2.8986402e-05
n02804610,Bassoon,2.8806753e-05
n04209239,Shower Curtain,2.8558356e-05
n02802426,Basketball,2.8533583e-05
n02104029,Kuvasz,2.8416893e-05
n03792782,Mountain Bike,2.824069e-05
n03445777,Golf Ball,2.8189888e-05
n03908618,Pencil Box,2.8091315e-05
n03868242,Oxcart,2.7954275e-05
n02177972,Weevil,2.7778557e-05
n02480495,Orangutan,2.7711165e-05
n03786901,Mortar,2.7449454e-05
n02804414,Bassinet,2.7367587e-05
n03201208,Dining Table,2.723766e-05
n07711569,Mashed Potato,2.7049442e-05
n01978455,Rock Crab,2.6963395e-05
n02321529,Sea Cucumber,2.6789052e-05
n01980166,Fiddler Crab,2.6713868e-05
n02111500,Great Pyrenees,2.659186e-05
n02113186,Cardigan,2.6369853e-05
n07871810,Meat Loaf,2.631416e-05
n03485407,Hand-Held Computer,2.6304622e-05
n07584110,Consomme,2.6136111e-05
n02325366,Wood Rabbit,2.602193e-05
n02841315,Binoculars,2.593952e-05
n03018349,China Cabinet,2.591472e-05
n03690938,Lotion,2.5831074e-05
n02107574,Greater Swiss Mountain Dog,2.5302772e-05
n01986214,Hermit Crab,2.5285693e-05
n04131690,Saltshaker,2.5169345e-05
n07695742,Pretzel,2.5164905e-05
n03134739,Croquet Ball,2.5100167e-05
n03196217,Digital Clock,2.5078394e-05
n09421951,Sandbar,2.5026047e-05
n03888605,Parallel Bars,2.5009202e-05
n12620546,Hip,2.4974881e-05
n01665541,Leatherback Turtle,2.489085e-05
n04254777,Sock,2.4820118e-05
n01914609,Sea Anemone,2.481368e-05
n03662601,Lifeboat,2.460741e-05
n04461696,Tow Truck,2.4515286e-05
n02415577,Bighorn,2.426459e-05
n02087394,Rhodesian Ridgeback,2.419573e-05
n03492542,Hard Disc,2.4187102e-05
n03791053,Motor Scooter,2.409731e-05
n02687172,Aircraft Carrier,2.4078541e-05
n01806567,Quail,2.4028808e-05
n02027492,Red-Backed Sandpiper,2.4010094e-05
n02090622,Borzoi,2.4009543e-05
n07747607,Orange,2.3941338e-05
n09428293,Seashore,2.3910192e-05
n03938244,Pillow,2.38581e-05
n04398044,Teapot,2.3823835e-05
n02980441,Castle,2.3729099e-05
n02165456,Ladybug,2.3528772e-05
n04153751,Screw,2.3502756e-05
n04200800,Shoe Shop,2.3450948e-05
n03950228,Pitcher,2.340095e-05
n09468604,Valley,2.334391e-05
n04505470,Typewriter Keyboard,2.3306895e-05
