Synset,Name,Probabilities
n04399382,Teddy,0.9963754
n02834397,Bib,0.00017106169
n02105251,Briard,0.00014633188
n01692333,Gila Monster,0.00010890217
n02105641,Old English Sheepdog,6.8531546e-05
n07753275,Pineapple,6.4064494e-05
n01770393,Scorpion,6.1752224e-05
n03482405,Hamper,5.938042e-05
n02106382,Bouvier Des Flandres,3.7277405e-05
n04409515,Tennis Ball,3.118056e-05
n02134084,Ice Bear,2.8688437e-05
n01629819,European Fire Salamander,2.8489188e-05
n04462240,Toyshop,2.8284097e-05
n03832673,Notebook,2.4573646e-05
n02769748,Backpack,2.3897732e-05
n02094433,Yorkshire Terrier,2.2499526e-05
n03908618,Pencil Box,1.9795638e-05
n07875152,Potpie,1.9046392e-05
n02749479,Assault Rifle,1.8201374e-05
n04162706,Seat Belt,1.814079e-05
n04099969,Rocking Chair,1.7962013e-05
n03291819,Envelope,1.622929e-05
n04311004,Steel Arch Bridge,1.573282e-05
n02113624,Toy Poodle,1.5567035e-05
n07747607,Orange,1.5302805e-05
n02096585,Boston Bull,1.5182617e-05
n07714990,Broccoli,1.3781728e-05
n02948072,Candle,1.3339783e-05
n03775546,Mixing Bowl,1.3167495e-05
n04591713,Wine Bottle,1.2917715e-05
n06359193,Web Site,1.2167529e-05
n04435653,Tile Roof,1.1700473e-05
n01698640,American Alligator,1.1543819e-05
n01773157,Black And Gold Garden Spider,1.1046991e-05
n04325704,Stole,1.0580815e-05
n02783161,Ballpoint,1.05738745e-05
n04039381,Racket,1.0404771e-05
n02443114,Polecat,1.036392e-05
n03584254,Ipod,1.01175865e-05
n01632458,Spotted Salamander,1.0017285e-05
n01882714,Koala,9.831518e-06
n07754684,Jackfruit,9.553019e-06
n03124170,Cowboy Hat,9.1971815e-06
n02123045,Tabby,9.118161e-06
n04310018,Steam Locomotive,9.083315e-06
n01614925,Bald Eagle,9.0181475e-06
n02793495,Barn,9.009552e-06
n02098105,Soft-Coated Wheaten Terrier,8.990257e-06
n07930864,Cup,8.974461e-06
n02869837,Bonnet,8.933089e-06
n04357314,Sunscreen,8.883601e-06
n02787622,Banjo,8.828789e-06
n01773797,Garden Spider,8.797866e-06
n04485082,Tripod,8.684578e-06
n03445777,Golf Ball,8.533684e-06
n04254120,Soap Dispenser,8.517903e-06
n01774384,Black Widow,8.429889e-06
n02965783,Car Mirror,8.292321e-06
n03935335,Piggy Bank,8.150139e-06
n03895866,Passenger Car,8.038665e-06
n03930630,Pickup,7.97769e-06
n04597913,Wooden Spoon,7.9681095e-06
n01631663,Eft,7.957251e-06
n07873807,Pizza,7.919912e-06
n06596364,Comic Book,7.718134e-06
n02669723,Academic Gown,7.644623e-06
n07871810,Meat Loaf,7.579022e-06
n02342885,Hamster,7.5704615e-06
n03131574,Crib,7.5617527e-06
n03873416,Paddle,7.546962e-06
n02177972,Weevil,7.514113e-06
n02096051,Airedale,7.493732e-06
n02095570,Lakeland Terrier,7.2935904e-06
n02883205,Bow Tie,7.2918306e-06
n02992211,Cello,7.274765e-06
n01775062,Wolf Spider,7.246258e-06
n02094258,Norwich Terrier,7.210934e-06
n03908714,Pencil Sharpener,7.151428e-06
n01632777,Axolotl,7.1303853e-06
n02107312,Miniature Pinscher,7.0336096e-06
n02607072,Anemone Fish,6.9544435e-06
n04458633,Totem Pole,6.899929e-06
n01664065,Loggerhead,6.8871486e-06
n03127925,Crate,6.885914e-06
n02643566,Lionfish,6.883137e-06
n02909870,Bucket,6.8046975e-06
n03690938,Lotion,6.685032e-06
n02027492,Red-Backed Sandpiper,6.683636e-06
n03459775,Grille,6.611385e-06
n02110341,Dalmatian,6.589448e-06
n04366367,Suspension Bridge,6.58794e-06
n03425413,Gas Pump,6.48782e-06
n02098413,Lhasa,6.414938e-06
n01729977,Green Snake,6.345313e-06
n04033995,Quilt,6.3278553e-06
n07753113,Fig,6.322299e-06
n09835506,Ballplayer,6.3018683e-06
n02066245,Grey Whale,6.2893923e-06
n02085936,Maltese Dog,6.27821e-06
n07734744,Mushroom,6.2317413e-06
n01644373,Tree Frog,6.220893e-06
n02109961,Eskimo Dog,6.167021e-06
n02110627,Affenpinscher,6.106595e-06
n03697007,Lumbermill,6.081453e-06
n01665541,Leatherback Turtle,6.0329935e-06
n02951358,Canoe,6.017737e-06
n06785654,Crossword Puzzle,5.9949625e-06
n02500267,Indri,5.977744e-06
n02098286,West Highland White Terrier,5.8564583e-06
n02799071,Baseball,5.795011e-06
n07614500,Ice Cream,5.762397e-06
n02087046,Toy Terrier,5.7285897e-06
n07831146,Carbonara,5.7087927e-06
n02093256,Staffordshire Bullterrier,5.7007896e-06
n03085013,Computer Keyboard,5.6496224e-06
n02190166,Fly,5.624957e-06
n02130308,Cheetah,5.6018835e-06
n07880968,Burrito,5.5548767e-06
n02879718,Bow,5.5025776e-06
n02483362,Gibbon,5.4768984e-06
n03028079,Church,5.4399698e-06
n03627232,Knot,5.432219e-06
n02095889,Sealyham Terrier,5.406336e-06
n03146219,Cuirass,5.3832255e-06
n07579787,Plate,5.377879e-06
n07753592,Banana,5.3705958e-06
n02002556,White Stork,5.310179e-06
n02443484,Black-Footed Ferret,5.298074e-06
n04116512,Rubber Eraser,5.29047e-06
n12144580,Corn,5.225968e-06
n03924679,Photocopier,5.193485e-06
n02444819,Otter,5.1351385e-06
n07892512,Red Wine,5.111734e-06
n02099601,Golden Retriever,5.111232e-06
n03218198,Dogsled,5.0537083e-06
n03388183,Fountain Pen,5.049358e-06
n03125729,Cradle,5.047081e-06
n01817953,African Grey,5.007059e-06
n04118776,Rule,5.001494e-06
n02097658,Silky Terrier,4.990779e-06
n07745940,Strawberry,4.9644846e-06
n01592084,Chickadee,4.964229e-06
n02504458,African Elephant,4.943008e-06
n03657121,Lens Cap,4.928844e-06
n02328150,Angora,4.896293e-06
n02510455,Giant Panda,4.8953543e-06
n02086240,Shih-Tzu,4.851495e-06
n04442312,Toaster,4.786388e-06
n03710637,Maillot,4.7796602e-06
n04579145,Whiskey Jug,4.742166e-06
n02319095,Sea Urchin,4.702122e-06
n02492035,Capuchin,4.6982177e-06
n03929855,Pickelhaube,4.695969e-06
n04376876,Syringe,4.689672e-06
n03424325,Gasmask,4.6850723e-06
n03976467,Polaroid Camera,4.6777413e-06
n02133161,American Black Bear,4.6575365e-06
n04493381,Tub,4.6193745e-06
n04252077,Snowmobile,4.596304e-06
n01773549,Barn Spider,4.5915067e-06
n02917067,Bullet Train,4.57821e-06
n02110958,Pug,4.5619927e-06
n02165105,Tiger Beetle,4.5611096e-06
n03207743,Dishrag,4.551211e-06
n02708093,Analog Clock,4.5493366e-06
n04090263,Rifle,4.5464008e-06
n10565667,Scuba Diver,4.5436564e-06
n03494278,Harmonica,4.528343e-06
n02804610,Bassoon,4.523086e-06
n04482393,Tricycle,4.5190077e-06
n02174001,Rhinoceros Beetle,4.508994e-06
n07920052,Espresso,4.5060324e-06
n02509815,Lesser Panda,4.5026086e-06
n04251144,Snorkel,4.4876774e-06
n01818515,Macaw,4.482036e-06
n07693725,Bagel,4.4699555e-06
n02028035,Redshank,4.4626468e-06
n02033041,Dowitcher,4.45089e-06
n03874599,Padlock,4.438682e-06
n01742172,Boa Constrictor,4.3895648e-06
n03109150,Corkscrew,4.3817936e-06
n02051845,Pelican,4.344507e-06
n02236044,Mantis,4.3086266e-06
n03666591,Lighter,4.2943134e-06
n07717556,Butternut Squash,4.2786164e-06
n06874185,Traffic Light,4.2699417e-06
n02085620,Chihuahua,4.2591764e-06
n02101388,Brittany Spaniel,4.249447e-06
n07565083,Menu,4.246227e-06
n03492542,Hard Disc,4.212206e-06
n04141076,Sax,4.2065294e-06
n02112137,Chow,4.2037427e-06
n04557648,Water Bottle,4.180738e-06
n02108000,Entlebucher,4.18014e-06
n01608432,Kite,4.1620847e-06
n03942813,Ping-Pong Ball,4.1597395e-06
n07717410,Acorn Squash,4.1543276e-06
n03045698,Cloak,4.1437947e-06
n02106550,Rottweiler,4.123709e-06
n02165456,Ladybug,4.1062417e-06
n02009229,Little Blue Heron,4.089605e-06
n02105505,Komondor,4.0841637e-06
n03841143,Odometer,4.0591726e-06
n03026506,Christmas Stocking,4.057749e-06
n07836838,Chocolate Sauce,4.054681e-06
n01560419,Bulbul,4.0328227e-06
n01819313,Sulphur-Crested Cockatoo,4.0119626e-06
n01828970,Bee Eater,4.0055743e-06
n02106166,Border Collie,4.0007144e-06
n02281787,Lycaenid,3.9727165e-06
n03220513,Dome,3.9611546e-06
n02093647,Bedlington Terrier,3.958511e-06
n04487394,Trombone,3.957428e-06
n02835271,Bicycle-Built-For-Two,3.9526417e-06
n11939491,Daisy,3.9519177e-06
n01833805,Hummingbird,3.9318625e-06
n04501370,Turnstile,3.9276874e-06
n04149813,Scoreboard,3.9164324e-06
n04141975,Scale,3.9058095e-06
n02099429,Curly-Coated Retriever,3.8832245e-06
n04069434,Reflex Camera,3.8493545e-06
n02870880,Bookcase,3.849273e-06
n03877845,Palace,3.836622e-06
n02930766,Cab,3.8286394e-06
n02437312,Arabian Camel,3.8263834e-06
n03584829,Iron,3.819482e-06
n03530642,Honeycomb,3.8168205e-06
n01580077,Jay,3.814433e-06
n03888605,Parallel Bars,3.8118621e-06
n04554684,Washer,3.8045623e-06
n01675722,Banded Gecko,3.7981818e-06
n12057211,Yellow Lady'S Slipper,3.7823495e-06
n04204238,Shopping Basket,3.767636e-06
