Synset,Name,Probabilities
n01943899,Conch,0.9598954
n03637318,Lampshade,0.0047116224
n01986214,Hermit Crab,0.004059312
n03938244,Pillow,0.0039638868
n03759954,Microphone,0.0026388902
n03814906,Necklace,0.0010854783
n01944390,Snail,0.0006385948
n03775071,Mitten,0.0004426877
n04254777,Sock,0.00029306646
n01990800,Isopod,0.00027032554
n02804414,Bassinet,0.00023449412
n01910747,Jellyfish,0.00018652294
n02317335,Starfish,0.0001711471
n04590129,Window Shade,0.00016937044
n02206856,Bee,0.00016669593
n01968897,Chambered Nautilus,0.000150108
n03485794,Handkerchief,0.0001452235
n02869837,Bonnet,0.00014284186
n07734744,Mushroom,0.00013404911
n03476684,Hair Slide,0.00012974457
n03916031,Perfume,0.00012940908
n03690938,Lotion,0.00012864407
n04265275,Space Heater,0.00012661944
n04476259,Tray,0.00012277106
n04423845,Thimble,0.00012210655
n04153751,Screw,0.00012178754
n09256479,Coral Reef,0.00011947457
n02963159,Cardigan,0.00011727551
n02165456,Ladybug,0.00011625927
n04596742,Wok,0.000115975105
n04286575,Spotlight,0.000114583956
n12144580,Corn,0.00010984712
n03742115,Medicine Chest,0.00010540064
n01664065,Loggerhead,0.000101451194
n03782006,Monitor,0.00010005443
n04522168,Vase,9.827522e-05
n02319095,Sea Urchin,9.5272866e-05
n02871525,Bookshop,9.463997e-05
n02105855,Shetland Sheepdog,9.3319526e-05
n03483316,Hand Blower,9.204999e-05
n01955084,Chiton,9.1885275e-05
n04179913,Sewing Machine,8.845442e-05
n04399382,Teddy,8.595318e-05
n02123159,Tiger Cat,8.582589e-05
n02106662,German Shepherd,8.509198e-05
n04127249,Safety Pin,8.5025626e-05
n04367480,Swab,8.489794e-05
n01768244,Trilobite,8.391708e-05
n02120505,Grey Fox,8.329016e-05
n04398044,Teapot,8.225043e-05
n04357314,Sunscreen,8.153085e-05
n03775546,Mixing Bowl,8.122484e-05
n02096294,Australian Terrier,8.0824815e-05
n03594945,Jeep,8.0396385e-05
n03124170,Cowboy Hat,7.690339e-05
n02808440,Bathtub,7.6639306e-05
n13133613,Ear,7.655566e-05
n02834397,Bib,7.602722e-05
n04599235,Wool,7.4162584e-05
n03908618,Pencil Box,7.413896e-05
n01534433,Junco,7.3042116e-05
n01980166,Fiddler Crab,7.087043e-05
n03584254,Ipod,7.085036e-05
n02342885,Hamster,7.062329e-05
n01776313,Tick,6.986224e-05
n02112018,Pomeranian,6.981915e-05
n02094258,Norwich Terrier,6.9468726e-05
n03065424,Coil,6.880307e-05
n02454379,Armadillo,6.7379835e-05
