Synset,Name,Probabilities
n13040303,Stinkhorn,0.99530435
n03126707,Crane,0.00013184018
n03837869,Obelisk,0.00011785763
n13044778,Earthstar,0.00010015754
n12985857,Coral Fungus,5.8004833e-05
n01748264,Indian Cobra,4.402527e-05
n13054560,Bolete,3.8332422e-05
n03602883,Joystick,3.689238e-05
n12998815,Agaric,3.220755e-05
n13037406,Gyromitra,2.9457608e-05
n13133613,Ear,2.7214905e-05
n04044716,Radio Telescope,2.6916034e-05
n02281787,Lycaenid,2.6113703e-05
n02317335,Starfish,2.5322148e-05
n03803284,Muzzle,2.4859622e-05
n07734744,Mushroom,2.4266064e-05
n04532106,Vestment,2.4107967e-05
n07730033,Cardoon,2.3018269e-05
n07684084,French Loaf,2.2487387e-05
n03534580,Hoopskirt,2.1997452e-05
n02843684,Birdhouse,2.1808351e-05
n02128925,Jaguar,2.1546612e-05
n04259630,Sombrero,2.091995e-05
n03991062,Pot,2.0587153e-05
n04136333,Sarong,2.0477128e-05
n02281406,Sulphur Butterfly,1.856584e-05
n02279972,Monarch,1.823166e-05
n02112706,Brabancon Griffon,1.6968042e-05
n13052670,Hen-Of-The-Woods,1.6902777e-05
n03814639,Neck Brace,1.6866241e-05
n01514668,Cock,1.6772101e-05
n04026417,Purse,1.5927266e-05
n07745940,Strawberry,1.561864e-05
n01882714,Koala,1.55133e-05
n02669723,Academic Gown,1.53935e-05
n12620546,Hip,1.4803785e-05
n02978881,Cassette,1.4426653e-05
n07768694,Pomegranate,1.4423764e-05
n02814860,Beacon,1.4417396e-05
n02667093,Abaya,1.4076838e-05
n04067472,Reel,1.3689879e-05
n02264363,Lacewing,1.3606914e-05
n02206856,Bee,1.3543412e-05
n02125311,Cougar,1.3083582e-05
n03930313,Picket Fence,1.3020661e-05
n02869837,Bonnet,1.2987796e-05
n02099267,Flat-Coated Retriever,1.2680681e-05
n02268443,Dragonfly,1.2456375e-05
n09256479,Coral Reef,1.2304376e-05
n03868863,Oxygen Mask,1.2252513e-05
n02138441,Meerkat,1.2204757e-05
n03980874,Poncho,1.215408e-05
n04005630,Prison,1.1961153e-05
n07716358,Zucchini,1.1859155e-05
n01807496,Partridge,1.16731135e-05
n03710637,Maillot,1.1216196e-05
n03337140,File,1.1176028e-05
n04311004,Steel Arch Bridge,1.0928438e-05
n03866082,Overskirt,1.0752946e-05
n03658185,Letter Opener,1.048094e-05
n03733131,Maypole,1.0467734e-05
n03485794,Handkerchief,1.0412545e-05
n03259280,Dutch Oven,1.0357262e-05
n07747607,Orange,1.03529765e-05
n02276258,Admiral,1.0289469e-05
n02017213,European Gallinule,1.0270136e-05
n04487081,Trolleybus,1.0218533e-05
n02892767,Brassiere,1.0029761e-05
n03887697,Paper Towel,1.0013169e-05
n03709823,Mailbag,9.940202e-06
n02699494,Altar,9.932632e-06
n01945685,Slug,9.694967e-06
n01985128,Crayfish,9.673669e-06
n03804744,Nail,9.6048625e-06
n02033041,Dowitcher,9.480205e-06
n01558993,Robin,9.305305e-06
n01978455,Rock Crab,9.271511e-06
n03495258,Harp,9.2437085e-06
n03026506,Christmas Stocking,9.2036325e-06
n03884397,Panpipe,9.161982e-06
n02007558,Flamingo,9.122122e-06
n07717410,Acorn Squash,9.019828e-06
n03272010,Electric Guitar,8.917506e-06
n02817516,Bearskin,8.875543e-06
n04336792,Stretcher,8.83264e-06
n04325704,Stole,8.777287e-06
n03977966,Police Van,8.7373655e-06
n03530642,Honeycomb,8.698207e-06
n03942813,Ping-Pong Ball,8.670801e-06
n03770679,Minivan,8.653965e-06
n04049303,Rain Barrel,8.627316e-06
n01773797,Garden Spider,8.625029e-06
n04258138,Solar Dish,8.612084e-06
n02112018,Pomeranian,8.522349e-06
n02110627,Affenpinscher,8.469458e-06
n02107908,Appenzeller,8.452441e-06
n02256656,Cicada,8.33835e-06
n01855032,Red-Breasted Merganser,8.284632e-06
n01629819,European Fire Salamander,8.2786855e-06
n03781244,Monastery,8.270092e-06
n02494079,Squirrel Monkey,8.24943e-06
n01688243,Frilled Lizard,8.172574e-06
n02948072,Candle,8.16578e-06
n01644900,Tailed Frog,8.139888e-06
n03891251,Park Bench,8.110428e-06
n04040759,Radiator,8.095096e-06
n03532672,Hook,8.080103e-06
n01820546,Lorikeet,8.070322e-06
n07714571,Head Cabbage,8.035609e-06
n02802426,Basketball,7.985639e-06
n04275548,Spider Web,7.912032e-06
n12144580,Corn,7.840322e-06
n02871525,Bookshop,7.836495e-06
n03976467,Polaroid Camera,7.832721e-06
n04149813,Scoreboard,7.811618e-06
n03617480,Kimono,7.767484e-06
n01776313,Tick,7.734611e-06
n02111500,Great Pyrenees,7.678059e-06
n04579145,Whiskey Jug,7.673851e-06
n07579787,Plate,7.5881867e-06
n03372029,Flute,7.5349103e-06
n03787032,Mortarboard,7.496521e-06
n02787622,Banjo,7.4539043e-06
n02167151,Ground Beetle,7.409092e-06
n02280649,Cabbage Butterfly,7.37289e-06
n02093256,Staffordshire Bullterrier,7.313582e-06
n04118776,Rule,7.269696e-06
n01667114,Mud Turtle,7.24112e-06
n02676566,Acoustic Guitar,7.1904237e-06
n02504013,Indian Elephant,7.097388e-06
n02797295,Barrow,7.04911e-06
n03290653,Entertainment Center,7.0097185e-06
n09229709,Bubble,7.0004794e-06
n02093754,Border Terrier,6.98026e-06
n02356798,Fox Squirrel,6.8779746e-06
n02895154,Breastplate,6.8578606e-06
n03676483,Lipstick,6.8368204e-06
n01930112,Nematode,6.830577e-06
n01833805,Hummingbird,6.8028635e-06
n03476684,Hair Slide,6.8025647e-06
n02108089,Boxer,6.79855e-06
n02509815,Lesser Panda,6.789525e-06
n04380533,Table Lamp,6.7453607e-06
n02106382,Bouvier Des Flandres,6.739824e-06
n03916031,Perfume,6.734639e-06
n04133789,Sandal,6.726808e-06
n02094258,Norwich Terrier,6.7252813e-06
n02110958,Pug,6.7121337e-06
n04204347,Shopping Cart,6.707033e-06
n09472597,Volcano,6.686622e-06
n02091831,Saluki,6.6164835e-06
n02981792,Catamaran,6.601546e-06
n02490219,Marmoset,6.5934673e-06
n04200800,Shoe Shop,6.5537524e-06
n03584829,Iron,6.5529903e-06
n07892512,Red Wine,6.5414824e-06
n04591157,Windsor Tie,6.4844817e-06
n03041632,Cleaver,6.443783e-06
n02097130,Giant Schnauzer,6.4354062e-06
n01981276,King Crab,6.4347496e-06
n01871265,Tusker,6.3381603e-06
n02104365,Schipperke,6.320529e-06
n03877472,Pajama,6.304486e-06
n01608432,Kite,6.29219e-06
n01806143,Peacock,6.2668523e-06
n02107683,Bernese Mountain Dog,6.2602935e-06
n03670208,Limousine,6.220082e-06
n07718472,Cucumber,6.2092304e-06
n02870880,Bookcase,6.2049858e-06
n01797886,Ruffed Grouse,6.136048e-06
n12768682,Buckeye,6.1191363e-06
n01914609,Sea Anemone,6.0916304e-06
n07836838,Chocolate Sauce,6.0894e-06
n04404412,Television,6.075009e-06
n02727426,Apiary,6.0620337e-06
n02134418,Sloth Bear,6.0067014e-06
n02094114,Norfolk Terrier,5.9784297e-06
n02489166,Proboscis Monkey,5.951721e-06
n07584110,Consomme,5.905365e-06
n02364673,Guinea Pig,5.891111e-06
n07718747,Artichoke,5.875816e-06
n03483316,Hand Blower,5.8566325e-06
n04033995,Quilt,5.8358196e-06
n02127052,Lynx,5.820435e-06
n02481823,Chimpanzee,5.7949896e-06
n03045698,Cloak,5.786143e-06
n02107142,Doberman,5.785387e-06
n01664065,Loggerhead,5.7818406e-06
n04243546,Slot,5.779382e-06
n10565667,Scuba Diver,5.777817e-06
n04264628,Space Bar,5.76541e-06
n03496892,Harvester,5.748632e-06
n02093428,American Staffordshire Terrier,5.7431744e-06
n01984695,Spiny Lobster,5.721111e-06
n01687978,Agama,5.7035204e-06
n04482393,Tricycle,5.7001816e-06
n04371774,Swing,5.700019e-06
n02086910,Papillon,5.6754307e-06
n02169497,Leaf Beetle,5.664254e-06
n02111277,Newfoundland,5.6594213e-06
n02037110,Oystercatcher,5.6476624e-06
n02488291,Langur,5.6438716e-06
n02916936,Bulletproof Vest,5.6144104e-06
n02085782,Japanese Spaniel,5.5998817e-06
n02791124,Barber Chair,5.5997584e-06
n03032252,Cinema,5.5571136e-06
n02086240,Shih-Tzu,5.5545383e-06
n04532670,Viaduct,5.546879e-06
n04612504,Yawl,5.5397786e-06
n03796401,Moving Van,5.5291644e-06
n01694178,African Chameleon,5.510966e-06
n02104029,Kuvasz,5.5090213e-06
n04310018,Steam Locomotive,5.5079654e-06
n02108551,Tibetan Mastiff,5.4642787e-06
n02086079,Pekinese,5.419414e-06
n02514041,Barracouta,5.410908e-06
n02113712,Miniature Poodle,5.379784e-06
