Synset,Name,Probabilities
n01910747,Jellyfish,0.9209492
n03888257,Parachute,0.060155284
n02782093,Balloon,0.0010368611
n01930112,Nematode,0.0003566262
n01914609,Sea Anemone,0.00022864097
n01776313,Tick,0.0002002412
n01990800,Isopod,0.00015805449
n02094114,Norfolk Terrier,0.00014239746
n09421951,Sandbar,0.00012525385
n07802026,Hay,0.00012223491
n02006656,Spoonbill,0.000113734626
n03627232,Knot,0.00010804767
n11879895,Rapeseed,0.00010642907
n13133613,Ear,0.00010345783
n02007558,Flamingo,8.473677e-05
n03376595,Folding Chair,8.46736e-05
n01494475,Hammerhead,8.393586e-05
n07753592,Banana,7.4749274e-05
n02009912,American Egret,7.36413e-05
n02094433,Yorkshire Terrier,7.355517e-05
n02009229,Little Blue Heron,7.158692e-05
n01968897,Chambered Nautilus,7.0880546e-05
n07768694,Pomegranate,6.7291774e-05
n02018207,American Coot,6.721955e-05
n12144580,Corn,6.374016e-05
n03355925,Flagpole,6.3481006e-05
n03920288,Petri Dish,6.183325e-05
n01773549,Barn Spider,6.145589e-05
n02206856,Bee,6.0241655e-05
n01773797,Garden Spider,5.9694925e-05
n07614500,Ice Cream,5.955345e-05
n02219486,Ant,5.8978865e-05
n02165456,Ladybug,5.7236062e-05
n03938244,Pillow,5.6995632e-05
n03690938,Lotion,5.6479435e-05
n03216828,Dock,5.6302662e-05
n04019541,Puck,5.5770986e-05
n09256479,Coral Reef,5.5399178e-05
n01608432,Kite,5.4442335e-05
n04507155,Umbrella,5.4114615e-05
n01806567,Quail,5.410311e-05
n07734744,Mushroom,5.3966964e-05
n01664065,Loggerhead,5.3949516e-05
n02643566,Lionfish,5.2632324e-05
n12620546,Hip,5.2177733e-05
n02012849,Crane,5.1699797e-05
n04357314,Sunscreen,5.1215342e-05
n01824575,Coucal,5.0780884e-05
n04540053,Volleyball,5.005772e-05
n02321529,Sea Cucumber,5.0031806e-05
n02319095,Sea Urchin,4.9572103e-05
n03325584,Feather Boa,4.9410166e-05
n01955084,Chiton,4.870383e-05
n01943899,Conch,4.8316884e-05
n01796340,Ptarmigan,4.8272348e-05
n04136333,Sarong,4.7771515e-05
n03775071,Mitten,4.7556463e-05
n02086646,Blenheim Spaniel,4.7046673e-05
n02692877,Airship,4.6356392e-05
n03259280,Dutch Oven,4.6084777e-05
n02120079,Arctic Fox,4.545913e-05
n13044778,Earthstar,4.5027617e-05
n01534433,Junco,4.399437e-05
n01537544,Indigo Bunting,4.3522723e-05
n02799071,Baseball,4.235649e-05
n03534580,Hoopskirt,4.2095056e-05
n02791270,Barbershop,4.043396e-05
n02096294,Australian Terrier,4.0304218e-05
n03843555,Oil Filter,4.0128714e-05
n04599235,Wool,4.0016053e-05
n01558993,Robin,3.9701124e-05
n04536866,Violin,3.9483974e-05
n03930313,Picket Fence,3.9397204e-05
n02837789,Bikini,3.922497e-05
n02090721,Irish Wolfhound,3.9155642e-05
n02869837,Bonnet,3.877579e-05
n02786058,Band Aid,3.8772683e-05
n07615774,Ice Lolly,3.876766e-05
n01530575,Brambling,3.839816e-05
n07747607,Orange,3.83406e-05
n03788365,Mosquito Net,3.8281592e-05
n07749582,Lemon,3.805435e-05
n10565667,Scuba Diver,3.741342e-05
n02088466,Bloodhound,3.7081896e-05
n03877472,Pajama,3.7007456e-05
n02105505,Komondor,3.6674737e-05
n04423845,Thimble,3.64252e-05
n03937543,Pill Bottle,3.637351e-05
n01924916,Flatworm,3.60899e-05
n02013706,Limpkin,3.5877034e-05
n01580077,Jay,3.5815636e-05
n02117135,Hyena,3.5485507e-05
n04418357,Theater Curtain,3.514096e-05
n01491361,Tiger Shark,3.5117206e-05
n04099969,Rocking Chair,3.5075533e-05
n02795169,Barrel,3.483575e-05
n02422699,Impala,3.4528148e-05
n02098286,West Highland White Terrier,3.3948876e-05
n04367480,Swab,3.3845496e-05
n02342885,Hamster,3.3629636e-05
n02011460,Bittern,3.359678e-05
