Synset,Name,Probabilities
n15075141,Toilet Tissue,0.72303754
n03887697,Paper Towel,0.2664131
n03000134,Chainlink Fence,0.0025092505
n03443371,Goblet,0.0004278572
n04447861,Toilet Seat,0.000299806
n04476259,Tray,0.00023177305
n03970156,Plunger,0.000212564
n04493381,Tub,0.00012605704
n04553703,Washbasin,0.000100885736
n02808440,Bathtub,9.945055e-05
n03188531,Diaper,9.847075e-05
n07697537,Hotdog,9.2349845e-05
n03485794,Handkerchief,8.265612e-05
n02971356,Carton,7.7953846e-05
n03063599,Coffee Mug,6.590129e-05
n04049303,Rain Barrel,6.553526e-05
n04286575,Spotlight,6.5026696e-05
n04254120,Soap Dispenser,6.0405247e-05
n07836838,Chocolate Sauce,5.4117892e-05
n03871628,Packet,5.378859e-05
n04604644,Worm Fence,5.2742846e-05
n03958227,Plastic Bag,4.9197988e-05
n07920052,Espresso,4.7118454e-05
n07860988,Dough,4.5574838e-05
n02012849,Crane,4.3941935e-05
n02869837,Bonnet,4.2856205e-05
n03787032,Mortarboard,4.0983276e-05
n02412080,Ram,4.075356e-05
n04209239,Shower Curtain,3.960887e-05
n02892767,Brassiere,3.81539e-05
n03710193,Mailbox,3.778557e-05
n02799071,Baseball,3.500708e-05
n02113799,Standard Poodle,3.399325e-05
n02101388,Brittany Spaniel,3.331882e-05
n03026506,Christmas Stocking,3.275031e-05
n04005630,Prison,3.2632088e-05
n02114367,Timber Wolf,3.2191223e-05
n02109525,Saint Bernard,3.123334e-05
n02437616,Llama,3.060891e-05
n02108089,Boxer,3.0462084e-05
n04209133,Shower Cap,2.8435028e-05
n07930864,Cup,2.7016158e-05
n02113624,Toy Poodle,2.6297548e-05
n03930313,Picket Fence,2.6288895e-05
n04599235,Wool,2.6110023e-05
n03530642,Honeycomb,2.6091728e-05
n03967562,Plow,2.5852067e-05
n04275548,Spider Web,2.5712432e-05
n03761084,Microwave,2.5194968e-05
n02777292,Balance Beam,2.4551475e-05
n04263257,Soup Bowl,2.4469944e-05
n02410509,Bison,2.3171964e-05
n02727426,Apiary,2.2479653e-05
n03127925,Crate,2.1901713e-05
n04597913,Wooden Spoon,2.1504084e-05
n04399382,Teddy,2.1438782e-05
n01968897,Chambered Nautilus,2.1057409e-05
n02747177,Ashcan,2.1035912e-05
n07715103,Cauliflower,2.0559259e-05
n03908714,Pencil Sharpener,2.0162954e-05
n04270147,Spatula,2.0028016e-05
n01773797,Garden Spider,1.9989642e-05
n07880968,Burrito,1.9887228e-05
n03661043,Library,1.9832416e-05
n04409515,Tennis Ball,1.9574145e-05
n07615774,Ice Lolly,1.9422021e-05
n01773157,Black And Gold Garden Spider,1.9280711e-05
n01817953,African Grey,1.9237312e-05
n03291819,Envelope,1.9131654e-05
n04146614,School Bus,1.898449e-05
n07753113,Fig,1.8948604e-05
n07742313,Granny Smith,1.8774912e-05
n03742115,Medicine Chest,1.8616409e-05
n02870880,Bookcase,1.7671577e-05
n07614500,Ice Cream,1.762215e-05
n03903868,Pedestal,1.7421962e-05
n02018795,Bustard,1.7329381e-05
n01910747,Jellyfish,1.7077025e-05
n03991062,Pot,1.6935634e-05
n03623198,Knee Pad,1.6920298e-05
n02114855,Coyote,1.6881195e-05
n02328150,Angora,1.6546903e-05
n02808304,Bath Towel,1.5927348e-05
n02423022,Gazelle,1.586902e-05
n02089867,Walker Hound,1.5856102e-05
n02090622,Borzoi,1.5824182e-05
n01843065,Jacamar,1.5780854e-05
n03950228,Pitcher,1.5656537e-05
n03843555,Oil Filter,1.5520985e-05
n01518878,Ostrich,1.5301179e-05
n03089624,Confectionery,1.5270842e-05
n01484850,Great White Shark,1.5216864e-05
n04208210,Shovel,1.5090701e-05
