Synset,Name,Probabilities
n02865351,Bolo Tie,0.9999714
n02787622,Banjo,1.4526217e-06
n04328186,Stopwatch,1.2629314e-06
n02113799,Standard Poodle,1.2053182e-06
n04584207,Wig,1.0023639e-06
n02172182,Dung Beetle,6.653429e-07
n03692522,Loupe,6.4353014e-07
n02113712,Miniature Poodle,4.8719187e-07
n02099429,Curly-Coated Retriever,4.5675654e-07
n03249569,Drum,3.7967334e-07
n04509417,Unicycle,2.9884717e-07
n01748264,Indian Cobra,2.547407e-07
n02769748,Backpack,2.5347208e-07
n03627232,Knot,2.371765e-07
n02113624,Toy Poodle,2.2883862e-07
n02105056,Groenendael,2.2398143e-07
n03633091,Ladle,2.1203546e-07
n02086646,Blenheim Spaniel,2.0695543e-07
n02115641,Dingo,2.0063955e-07
n03720891,Maraca,1.8176735e-07
n01735189,Garter Snake,1.7751559e-07
n02110627,Affenpinscher,1.746863e-07
n13052670,Hen-Of-The-Woods,1.4412919e-07
n02490219,Marmoset,1.3495838e-07
n03314780,Face Powder,1.3492132e-07
n03259280,Dutch Oven,1.342032e-07
n04317175,Stethoscope,1.243346e-07
n01798484,Prairie Chicken,1.2138608e-07
n07871810,Meat Loaf,1.2079505e-07
n04026417,Purse,1.1457485e-07
n07584110,Consomme,1.1155788e-07
n02356798,Fox Squirrel,1.07174536e-07
n01749939,Green Mamba,1.061326e-07
n07715103,Cauliflower,1.0287155e-07
n03710637,Maillot,1.0172912e-07
n02102973,Irish Water Spaniel,9.849587e-08
n02483708,Siamang,9.7595624e-08
n02939185,Caldron,9.7510586e-08
n12768682,Buckeye,9.675563e-08
n01860187,Black Swan,8.706102e-08
n07590611,Hot Pot,8.597619e-08
n03527444,Holster,8.566877e-08
n02437616,Llama,8.230816e-08
n03443371,Goblet,8.0373745e-08
n02108915,French Bulldog,8.0266666e-08
n03045698,Cloak,7.893773e-08
n02107683,Bernese Mountain Dog,7.661786e-08
n01872401,Echidna,7.661625e-08
n02817516,Bearskin,7.651549e-08
