Synset,Name,Probabilities
n03680355,Loafer,0.53560334
n03482405,Hamper,0.17792417
n03527444,Holster,0.036542498
n04141327,Scabbard,0.018756349
n03014705,Chest,0.018657656
n02910353,Buckle,0.010375596
n04200800,Shoe Shop,0.0045088297
n02966687,Carpenter'S Kit,0.003885913
n03047690,Clog,0.0038662956
n03709823,Mailbag,0.0036847228
n03110669,Cornet,0.0020819658
n03134739,Croquet Ball,0.0019309836
n03478589,Half Track,0.0017791226
n02950826,Cannon,0.0017293748
n04133789,Sandal,0.0016439185
n03584829,Iron,0.0015727604
n04090263,Rifle,0.0015717333
n03594734,Jean,0.0015402503
n03954731,Plane,0.0015163289
n03223299,Doormat,0.0014873116
n02667093,Abaya,0.0014587017
n04141975,Scale,0.0014094134
n04086273,Revolver,0.0013621767
n02916936,Bulletproof Vest,0.001344117
n04204238,Shopping Basket,0.0013343071
n04238763,Slide Rule,0.0013232469
n02769748,Backpack,0.0011822003
n02749479,Assault Rifle,0.0011597597
n04141076,Sax,0.0011230175
n04509417,Unicycle,0.001095444
n03891332,Parking Meter,0.0010647656
n04254777,Sock,0.0009457747
n03785016,Moped,0.0009141999
n04542943,Waffle Iron,0.0008796731
n04259630,Sombrero,0.0008780869
n03124043,Cowboy Boot,0.0008746452
n02951358,Canoe,0.00085096795
n04127249,Safety Pin,0.0008394504
n04536866,Violin,0.0008392455
n02526121,Eel,0.00082683406
n04026417,Purse,0.0008128559
n03717622,Manhole Cover,0.0008125869
n01608432,Kite,0.0007916119
n04179913,Sewing Machine,0.00077932765
n02799071,Baseball,0.0007672365
n02787622,Banjo,0.00076523755
n03424325,Gasmask,0.000764988
n02106662,German Shepherd,0.00075903157
n02951585,Can Opener,0.00074697594
n02640242,Sturgeon,0.0007286417
n02817516,Bearskin,0.0007261898
n01819313,Sulphur-Crested Cockatoo,0.00070716196
n03814639,Neck Brace,0.00068772864
n01665541,Leatherback Turtle,0.00067955785
n03249569,Drum,0.00067854085
n03868863,Oxygen Mask,0.00063123094
n03794056,Mousetrap,0.0006235286
n03498962,Hatchet,0.00061448314
n03874599,Padlock,0.00060826435
n02808440,Bathtub,0.00060822605
n02895154,Breastplate,0.00060205796
n04357314,Sunscreen,0.0005965466
n04428191,Thresher,0.0005938431
n04487394,Trombone,0.0005929223
n02088238,Basset,0.000582626
n02085620,Chihuahua,0.00057902443
n03710637,Maillot,0.00057829625
n04120489,Running Shoe,0.00057561253
n03467068,Guillotine,0.00057485764
n03908618,Pencil Box,0.0005536678
n04067472,Reel,0.0005375614
n04069434,Reflex Camera,0.0005305361
n02483362,Gibbon,0.00052257325
n04040759,Radiator,0.0005167943
n02841315,Binoculars,0.00051470875
n02106166,Border Collie,0.0005093875
n04336792,Stretcher,0.0004981317
n01498041,Stingray,0.00049635314
n03124170,Cowboy Hat,0.00049417786
n02264363,Lacewing,0.0004898227
n03075370,Combination Lock,0.00048699472
n03532672,Hook,0.00046218035
n04485082,Tripod,0.00046176556
n02804414,Bassinet,0.00046165657
n02105412,Kelpie,0.0004611336
n02782093,Balloon,0.00045682475
n02892201,Brass,0.00045670258
n03141823,Crutch,0.0004495978
n02110958,Pug,0.00043988606
n02096294,Australian Terrier,0.00043520925
n01882714,Koala,0.00043480124
n02963159,Cardigan,0.00042903627
n02226429,Grasshopper,0.00042636725
n03109150,Corkscrew,0.00042612437
n03187595,Dial Telephone,0.00042374738
n02107908,Appenzeller,0.00041299599
n04229816,Ski Mask,0.00041195712
n03763968,Military Uniform,0.0004104908
n04009552,Projector,0.00040790156
n02099712,Labrador Retriever,0.00040762546
n03344393,Fireboat,0.00040260915
n02835271,Bicycle-Built-For-Two,0.00040250414
n03535780,Horizontal Bar,0.00040180134
n04552348,Warplane,0.00040150373
n03706229,Magnetic Compass,0.0004008174
n02085782,Japanese Spaniel,0.00040045404
n02113186,Cardigan,0.0004000019
n02281406,Sulphur Butterfly,0.00039796322
n01689811,Alligator Lizard,0.00039539963
n03720891,Maraca,0.00039464977
n03444034,Go-Kart,0.000392676
n02105855,Shetland Sheepdog,0.00039210307
n02259212,Leafhopper,0.00039141602
n02101556,Clumber,0.00039064983
n02086910,Papillon,0.00038823314
n03041632,Cleaver,0.00038794483
n03777568,Model T,0.00038775857
n04479046,Trench Coat,0.00038623952
n03127925,Crate,0.0003825644
n02105056,Groenendael,0.0003824269
n04370456,Sweatshirt,0.0003820099
n02804610,Bassoon,0.0003742576
n02999410,Chain,0.00036785225
n02219486,Ant,0.00036682247
n03016953,Chiffonier,0.00036204202
n01534433,Junco,0.00035929828
n03393912,Freight Car,0.0003588952
n04515003,Upright,0.00035380007
n02437312,Arabian Camel,0.00034650724
n03998194,Prayer Rug,0.00034452393
n04344873,Studio Couch,0.0003369917
